324737460867317761	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324737460867317761	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324737758671294464	Authorities	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
324737758671294464	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324737758671294464	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324737758671294464	explodes	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
324737758671294464	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324737758671294464	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324737758671294464	Apr	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April	BABELFY
324737758671294464	Apr 18	bn:01065941n	http://babelnet.org/rdf/s01065941n	http://dbpedia.org/resource/April_18	BABELFY
324737758671294464	ET	bn:03602177n	http://babelnet.org/rdf/s03602177n	http://dbpedia.org/resource/E.T._the_Extra-Terrestrial	BABELFY
324737897070723073	Prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324737897070723073	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324737897070723073	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324737897070723073	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
324737897070723073	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324737897070723073	tonight	bn:00872845n	http://babelnet.org/rdf/s00872845n	http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)	BABELFY
324737905497092097	Just now	bn:00116052r	http://babelnet.org/rdf/s00116052r		MCS
324737905497092097	finding	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
324737905497092097	finding out	bn:00082811v	http://babelnet.org/rdf/s00082811v		MCS
324737905497092097	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
324737905497092097	felt	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
324737905497092097	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
324737905497092097	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
324737905497092097	Sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
324737905497092097	prayers	bn:13945824n	http://babelnet.org/rdf/s13945824n		BABELFY
324737905497092097	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
324738022937620480	View	bn:00032558n	http://babelnet.org/rdf/s00032558n	http://dbpedia.org/resource/View	MCS
324738022937620480	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
324738022937620480	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738022937620480	Crazy	bn:00023625n	http://babelnet.org/rdf/s00023625n		MCS
324738232619245568	terrible	bn:00110471a	http://babelnet.org/rdf/s00110471a		MCS
324738232619245568	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738232619245568	occurred	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
324738232619245568	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
324738232619245568	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324738232619245568	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738320733188097	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324738320733188097	CAUGHT	bn:03824304n	http://babelnet.org/rdf/s03824304n	http://dbpedia.org/resource/My_Own_Way_(album)	BABELFY
324738320733188097	CAUGHT ON CAMERA	bn:01871176n	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel	BABELFY
324738320733188097	ON CAMERA	bn:14566662n	http://babelnet.org/rdf/s14566662n	http://dbpedia.org/resource/On_Camera_(Australian_TV_series)	BABELFY
324738320733188097	CAMERA	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
324738320733188097	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324738320733188097	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324738320733188097	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738320733188097	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324738320733188097	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738320733188097	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
324738320733188097	have to	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
324738320733188097	ki	bn:00017440n	http://babelnet.org/rdf/s00017440n	http://dbpedia.org/resource/Qi	BABELFY
324738433975209984	words	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
324738433975209984	terrifying	bn:00094881v	http://babelnet.org/rdf/s00094881v		MCS
324738433975209984	speechless	bn:00101885a	http://babelnet.org/rdf/s00101885a		BABELFY
324738433975209984	scary	bn:00099608a	http://babelnet.org/rdf/s00099608a		MCS
324738580771647488	literally	bn:00116140r	http://babelnet.org/rdf/s00116140r		MCS
324738580771647488	wan	bn:00095623v	http://babelnet.org/rdf/s00095623v		BABELFY
324738580771647488	cry	bn:00084388v	http://babelnet.org/rdf/s00084388v		MCS
324738580771647488	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
324738580771647488	scary	bn:00099608a	http://babelnet.org/rdf/s00099608a		MCS
324738580771647488	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
324738580771647488	dropped	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
324738689831956480	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
324738689831956480	peoples	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324738689831956480	literally	bn:00116140r	http://babelnet.org/rdf/s00116140r		MCS
324738689831956480	crying	bn:00086123v	http://babelnet.org/rdf/s00086123v		MCS
324738689831956480	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324738689831956480	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324738689831956480	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
324738773697048576	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
324738773697048576	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324738773697048576	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738773697048576	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
324738773697048576	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324738773697048576	lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
324738773697048576	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324738773697048576	won	bn:00095777v	http://babelnet.org/rdf/s00095777v		MCS
324738773697048576	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
324738794655993856	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
324738794655993856	flattened	bn:00088285v	http://babelnet.org/rdf/s00088285v		MCS
324738794655993856	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
324738794655993856	block	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
324738794655993856	radius	bn:00065772n	http://babelnet.org/rdf/s00065772n	http://dbpedia.org/resource/Radius	BABELFY
324738794655993856	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
324738794655993856	Mayor	bn:03567445n	http://babelnet.org/rdf/s03567445n	http://dbpedia.org/resource/Mayor_(Buffy_the_Vampire_Slayer)	BABELFY
324738844996014080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324738844996014080	9NEWS	bn:16993729n	http://babelnet.org/rdf/s16993729n	http://dbpedia.org/resource/9News	BABELFY
324738844996014080	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
324738844996014080	Video captures	bn:03530736n	http://babelnet.org/rdf/s03530736n	http://dbpedia.org/resource/Video_capture	BABELFY
324738844996014080	captures	bn:00084508v	http://babelnet.org/rdf/s00084508v		MCS
324738844996014080	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738844996014080	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324738844996014080	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324738844996014080	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738844996014080	9NEWS	bn:16993729n	http://babelnet.org/rdf/s16993729n	http://dbpedia.org/resource/9News	BABELFY
324738874364538881	CAUGHT	bn:03824304n	http://babelnet.org/rdf/s03824304n	http://dbpedia.org/resource/My_Own_Way_(album)	BABELFY
324738874364538881	CAUGHT ON CAMERA	bn:01871176n	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel	BABELFY
324738874364538881	ON CAMERA	bn:14566662n	http://babelnet.org/rdf/s14566662n	http://dbpedia.org/resource/On_Camera_(Australian_TV_series)	BABELFY
324738874364538881	CAMERA	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
324738874364538881	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324738874364538881	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324738874364538881	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738874364538881	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324738874364538881	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738874364538881	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
324738891120791552	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
324738891120791552	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
324738891120791552	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
324738891120791552	State	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
324738891120791552	State of Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738891120791552	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324738891120791552	involved	bn:00089893v	http://babelnet.org/rdf/s00089893v		BABELFY
324738891120791552	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324738891120791552	Plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324738891120791552	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324738937295863808	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
324738937295863808	rt	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
324738937295863808	add	bn:00082317v	http://babelnet.org/rdf/s00082317v		BABELFY
324738937295863808	add to	bn:00082325v	http://babelnet.org/rdf/s00082325v		BABELFY
324738937295863808	worry	bn:00021558n	http://babelnet.org/rdf/s00021558n	http://dbpedia.org/resource/Worry	MCS
324738937295863808	environmental	bn:00102291a	http://babelnet.org/rdf/s00102291a		MCS
324738937295863808	environmental disaster	bn:03378746n	http://babelnet.org/rdf/s03378746n	http://dbpedia.org/resource/Environmental_disaster	BABELFY
324738937295863808	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
324738937295863808	Anhydrous	bn:02039289n	http://babelnet.org/rdf/s02039289n	http://dbpedia.org/resource/Anhydrous	BABELFY
324738937295863808	Anhydrous ammonia	bn:00003549n	http://babelnet.org/rdf/s00003549n	http://dbpedia.org/resource/Ammonia	BABELFY
324738937295863808	ammonia	bn:00003548n	http://babelnet.org/rdf/s00003548n	http://dbpedia.org/resource/Ammonium_hydroxide	MCS
324738937295863808	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
324738937295863808	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
324739012780752896	picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
324739012780752896	West Fire	bn:02184906n	http://babelnet.org/rdf/s02184906n	http://dbpedia.org/resource/2010_California_wildfires	MCS
324739012780752896	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
324739012780752896	Dept	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	MCS
324739012780752896	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
324739012780752896	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
324739012780752896	small town	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	BABELFY
324739012780752896	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
324739012780752896	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
324739147002691584	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739147002691584	Waco	bn:00080299n	http://babelnet.org/rdf/s00080299n	http://dbpedia.org/resource/Waco_Aircraft_Company	MCS
324739147002691584	bombed	bn:00083756v	http://babelnet.org/rdf/s00083756v		MCS
324739147002691584	blows	bn:00011442n	http://babelnet.org/rdf/s00011442n		MCS
324739159581417472	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
324739159581417472	feel the force	bn:03289838n	http://babelnet.org/rdf/s03289838n	http://dbpedia.org/resource/Feel_the_Force	BABELFY
324739159581417472	force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
324739159581417472	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324739159581417472	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324739159581417472	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324739159581417472	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739159581417472	just	bn:00116053r	http://babelnet.org/rdf/s00116053r		BABELFY
324739159581417472	tough	bn:00097968a	http://babelnet.org/rdf/s00097968a		BABELFY
324739159581417472	watch	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
324739159581417472	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
324739235091447810	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324739235091447810	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
324739235091447810	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324739235091447810	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324739235091447810	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324739235091447810	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739235091447810	Holy	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	MCS
324739235091447810	Shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
324739235091447810	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
324739323171840000	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324739323171840000	acting	bn:00082285v	http://babelnet.org/rdf/s00082285v		MCS
324739323171840000	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739323171840000	bombed	bn:00083756v	http://babelnet.org/rdf/s00083756v		MCS
324739323171840000	False	bn:01610254n	http://babelnet.org/rdf/s01610254n	http://dbpedia.org/resource/False_(logic)	BABELFY
324739323171840000	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324739323171840000	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324739323171840000	exploded	bn:00087871v	http://babelnet.org/rdf/s00087871v		BABELFY
324739323171840000	quit	bn:00088939v	http://babelnet.org/rdf/s00088939v		BABELFY
324739323171840000	overreacting	bn:00091330v	http://babelnet.org/rdf/s00091330v		BABELFY
324739323171840000	saying	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
324739532849299456	Liberals	bn:00050940n	http://babelnet.org/rdf/s00050940n	http://dbpedia.org/resource/Liberalism	BABELFY
324739532849299456	political	bn:00108760a	http://babelnet.org/rdf/s00108760a		BABELFY
324739532849299456	chatter	bn:00014495n	http://babelnet.org/rdf/s00014495n		MCS
324739532849299456	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324739532849299456	compassion	bn:00021318n	http://babelnet.org/rdf/s00021318n	http://dbpedia.org/resource/Compassion	MCS
324739566407913472	heart	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	BABELFY
324739566407913472	beating	bn:00083248v	http://babelnet.org/rdf/s00083248v		MCS
324739566407913472	fast	bn:00115335r	http://babelnet.org/rdf/s00115335r		BABELFY
324739566407913472	wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
324739620933873665	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739620933873665	day	bn:17065630n	http://babelnet.org/rdf/s17065630n	http://dbpedia.org/resource/Day,_Florida	BABELFY
324739620933873665	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
324739620933873665	Massachusetts	bn:00009233n	http://babelnet.org/rdf/s00009233n	http://dbpedia.org/resource/Massachusetts	BABELFY
324739620933873665	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
324739620933873665	saying	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
324739801314103296	OSHA	bn:00058570n	http://babelnet.org/rdf/s00058570n	http://dbpedia.org/resource/Occupational_Safety_and_Health_Administration	MCS
324739801314103296	inspectors	bn:00046922n	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector	MCS
324739801314103296	workplaces	bn:00081570n	http://babelnet.org/rdf/s00081570n	http://dbpedia.org/resource/Workplace	MCS
324739855814901762	keep	bn:00090033v	http://babelnet.org/rdf/s00090033v		BABELFY
324739855814901762	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
324739855814901762	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
324739855814901762	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739855814901762	surrounding	bn:00083366v	http://babelnet.org/rdf/s00083366v		BABELFY
324739855814901762	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
324739855814901762	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
324739855814901762	tonight	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
324739855814901762	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
324739855814901762	involved	bn:00089894v	http://babelnet.org/rdf/s00089894v		BABELFY
324739906163318784	saw	bn:00069408n	http://babelnet.org/rdf/s00069408n	http://dbpedia.org/resource/Musical_saw	MCS
324739906163318784	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324739906163318784	imagine	bn:00083370v	http://babelnet.org/rdf/s00083370v		BABELFY
324739906163318784	place	bn:00062701n	http://babelnet.org/rdf/s00062701n		BABELFY
324739906163318784	comparison	bn:00021303n	http://babelnet.org/rdf/s00021303n		MCS
324739931308187649	rough	bn:00109947a	http://babelnet.org/rdf/s00109947a		MCS
324739931308187649	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
324739931308187649	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
324739931308187649	matter	bn:03558850n	http://babelnet.org/rdf/s03558850n	http://dbpedia.org/resource/Matter_(philosophy)	BABELFY
324739931308187649	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
324739931308187649	seems	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
324739931308187649	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
324739931308187649	trust	bn:00083095v	http://babelnet.org/rdf/s00083095v		MCS
324739956490780674	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324739956490780674	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324739956490780674	scary	bn:00099608a	http://babelnet.org/rdf/s00099608a		MCS
324740040376848384	Amen	bn:02642043n	http://babelnet.org/rdf/s02642043n	http://dbpedia.org/resource/Amen_(2011_film)	BABELFY
324740040376848384	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
324740040376848384	south	bn:00115840r	http://babelnet.org/rdf/s00115840r		MCS
324740040376848384	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324740040376848384	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324740040376848384	times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
324740048769658880	West fertilizer	bn:16391436n	http://babelnet.org/rdf/s16391436n	http://dbpedia.org/resource/West_Fertilizer_Company_explosion	BABELFY
324740048769658880	West fertilizer plant	bn:16391436n	http://babelnet.org/rdf/s16391436n	http://dbpedia.org/resource/West_Fertilizer_Company_explosion	BABELFY
324740048769658880	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324740048769658880	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324740048769658880	door	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	MCS
324740048769658880	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	BABELFY
324740048769658880	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	MCS
324740048769658880	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
324740048769658880	happen	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
324740048769658880	earlier	bn:00114512r	http://babelnet.org/rdf/s00114512r		MCS
324740048769658880	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
324740287836614656	Prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324740287836614656	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324740413657325569	things	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	MCS
324740413657325569	watched	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
324740505932017664	Primero	bn:00034737n	http://babelnet.org/rdf/s00034737n		MCS
324740505932017664	ahora	bn:00114422r	http://babelnet.org/rdf/s00114422r		BABELFY
324740505932017664	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324740505932017664	vamos	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
324740505932017664	parar	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
324740547908603904	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324740547908603904	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
324740547908603904	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324740547908603904	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324740547908603904	alright	bn:00096885a	http://babelnet.org/rdf/s00096885a		MCS
324740677923635200	Prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324740677923635200	community	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
324740677923635200	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324740677923635200	just	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
324740677923635200	unreal	bn:00113118a	http://babelnet.org/rdf/s00113118a		MCS
324740774401036288	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324740774401036288	watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
