407132226753921024	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407132226753921024	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407132226753921024	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
407132226753921024	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407132226753921024	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407132918793142272	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
407132918793142272	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
407132918793142272	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407132918793142272	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407132918793142272	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407132918793142272	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407132918793142272	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407132918793142272	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407132918793142272	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407132918793142272	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407132918793142272	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407132918793142272	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407132918793142272	breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
407133636002316288	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
407133636002316288	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
407133636002316288	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
407133636002316288	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407133636002316288	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407133636002316288	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407133636002316288	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407133636002316288	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407133636002316288	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407133636002316288	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407133636002316288	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407133636002316288	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407133636002316288	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
407133636002316288	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407133636002316288	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407133636002316288	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407133636027088897	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
407133636027088897	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407133636027088897	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407133636027088897	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407133636027088897	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407133636027088897	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407133636027088897	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407133636027088897	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407133636027088897	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407133636027088897	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407133636027088897	cars	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	MCS
407133636027088897	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407133636027088897	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407134302896685056	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
407134302896685056	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
407134302896685056	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
407134302896685056	Say	bn:00069438n	http://babelnet.org/rdf/s00069438n		MCS
407134302896685056	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407134302896685056	Passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407134302896685056	Passenger Train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407134302896685056	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407134302896685056	Has	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	MCS
407134302896685056	Derailed	bn:02652429n	http://babelnet.org/rdf/s02652429n	http://dbpedia.org/resource/Derailed_(2002_film)	BABELFY
407134302896685056	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407134302896685056	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407134302896685056	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407134302896685056	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
407134302896685056	Cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407134302896685056	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407134302896685056	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407135812883841024	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407135812883841024	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407135812883841024	passenger train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407135812883841024	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407135812883841024	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407135812883841024	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407135812883841024	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407135812883841024	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407135812883841024	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
407135812883841024	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
407135812883841024	injuries	bn:03532608n	http://babelnet.org/rdf/s03532608n	http://dbpedia.org/resource/Sports_injury	BABELFY
407135812883841024	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
407136064525316096	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
407136064525316096	Unknown	bn:00076608n	http://babelnet.org/rdf/s00076608n		MCS
407136064525316096	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
407136064525316096	injuries	bn:03532608n	http://babelnet.org/rdf/s03532608n	http://dbpedia.org/resource/Sports_injury	BABELFY
407136064525316096	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136064525316096	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407136064525316096	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407136064525316096	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407136064525316096	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136064525316096	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136064525316096	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136064525316096	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407136064525316096	Spuyten Duyvil station	bn:03367519n	http://babelnet.org/rdf/s03367519n	http://dbpedia.org/resource/Spuyten_Duyvil_(Metro-North_station)	BABELFY
407136064525316096	station	bn:00074049n	http://babelnet.org/rdf/s00074049n		MCS
407136064525316096	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407136064525316096	CBSN	bn:14388817n	http://babelnet.org/rdf/s14388817n	http://dbpedia.org/resource/CBSN	BABELFY
407136341332611072	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407136341332611072	woman	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	BABELFY
407136341332611072	scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
407136341332611072	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136341332611072	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136341332611072	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136341332611072	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136341332611072	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407136341332611072	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136341332611072	train cars	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	BABELFY
407136341332611072	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
407136341332611072	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407136676902084608	HAS BEEN	bn:00226363n	http://babelnet.org/rdf/s00226363n	http://dbpedia.org/resource/Has_Been	BABELFY
407136676902084608	FATALITY	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
407136676902084608	METRO	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
407136676902084608	METRO NORTH	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407136676902084608	DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136676902084608	BRONX	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407136676902084608	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136676902084608	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
407136739816660992	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136739816660992	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407136739816660992	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407136739816660992	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
407136739816660992	ok	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	BABELFY
407136748192690176	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
407136748192690176	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
407136748192690176	emergency vehicles	bn:03744312n	http://babelnet.org/rdf/s03744312n	http://dbpedia.org/resource/Emergency_vehicle	BABELFY
407136748192690176	vehicles	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	BABELFY
407136748192690176	responding	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
407136748192690176	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136748192690176	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136748192690176	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407136748192690176	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407136748192690176	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407136748192690176	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136748192690176	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136748192690176	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407136748192690176	trains	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136748192690176	submerged	bn:00094535v	http://babelnet.org/rdf/s00094535v		MCS
407136748192690176	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407136748192690176	eyewitness	bn:00032562n	http://babelnet.org/rdf/s00032562n		MCS
407136748192690176	clai	bn:15786672n	http://babelnet.org/rdf/s15786672n	http://dbpedia.org/resource/Claus	BABELFY
407136999850926080	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407136999850926080	Train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407136999850926080	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407136999850926080	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407136999850926080	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407136999850926080	helicopter	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
407136999850926080	helicopter crash	bn:00883856n	http://babelnet.org/rdf/s00883856n	http://dbpedia.org/resource/Aviation_accidents_and_incidents	BABELFY
407136999850926080	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407136999850926080	Glasgow	bn:00040603n	http://babelnet.org/rdf/s00040603n	http://dbpedia.org/resource/Glasgow	BABELFY
407136999850926080	Paul Walker	bn:01792641n	http://babelnet.org/rdf/s01792641n	http://dbpedia.org/resource/Paul_Walker	BABELFY
407136999850926080	died	bn:00086788v	http://babelnet.org/rdf/s00086788v		BABELFY
407136999850926080	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
407136999850926080	awful	bn:00096165a	http://babelnet.org/rdf/s00096165a		MCS
407136999850926080	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
407138836947296258	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407138836947296258	naman	bn:17361742n	http://babelnet.org/rdf/s17361742n		BABELFY
407138836947296258	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
407138836947296258	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407138836947296258	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407138836947296258	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407138836947296258	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407138836947296258	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407138836947296258	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407138836947296258	New York City	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407138836947296258	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407138836947296258	York City	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407138836947296258	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407138836947296258	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	MCS
407138836947296258	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407138836947296258	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
407138862117691392	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
407138862117691392	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407138862117691392	involved	bn:00082428v	http://babelnet.org/rdf/s00082428v		MCS
407138862117691392	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407138862117691392	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407138862117691392	Poughkeepsie, New York	bn:01951938n	http://babelnet.org/rdf/s01951938n	http://dbpedia.org/resource/Poughkeepsie,_New_York	BABELFY
407138862117691392	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407138862117691392	York	bn:00168077n	http://babelnet.org/rdf/s00168077n	http://dbpedia.org/resource/York,_Edmonton	BABELFY
407138862117691392	Grand	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
407138862117691392	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
407139025720713216	AERIAL	bn:00001660n	http://babelnet.org/rdf/s00001660n	http://dbpedia.org/resource/Forward_pass	MCS
407139025720713216	PICTURE	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
407139025720713216	METRO	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
407139025720713216	METRO NORTH	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407139025720713216	TRAIN	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139025720713216	TRAIN DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139025720713216	DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139025720713216	BRONX	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407139025720713216	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139105412489216	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139105412489216	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		BABELFY
407139105412489216	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139105412489216	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407139105412489216	happening	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
407139105412489216	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
407139168306089984	TRAIN	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139168306089984	TRAIN DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407139168306089984	DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407139168306089984	NEW YORK	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139168306089984	NEW YORK CITY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139168306089984	YORK	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407139168306089984	YORK CITY	bn:03209725n	http://babelnet.org/rdf/s03209725n	http://dbpedia.org/resource/York_City_F.C.	BABELFY
407139168306089984	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407139168306089984	TRAINS	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139168306089984	DERAILED	bn:02652429n	http://babelnet.org/rdf/s02652429n	http://dbpedia.org/resource/Derailed_(2002_film)	BABELFY
407139168306089984	TRAIN	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139168306089984	WATER	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
407139168306089984	DEAD	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
407139168306089984	MULTIPLE	bn:02817398n	http://babelnet.org/rdf/s02817398n	http://dbpedia.org/resource/Multiple_(album)	BABELFY
407139168306089984	INJURED	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
407139432534650880	Developing	bn:00086733v	http://babelnet.org/rdf/s00086733v		MCS
407139432534650880	Passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407139432534650880	Passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407139432534650880	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407139432534650880	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407139432534650880	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407139432534650880	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
