402586989515771904	numero e	bn:00029341n	http://babelnet.org/rdf/s00029341n	http://dbpedia.org/resource/E_(mathematical_constant)	BABELFY
402587278914383872	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402587278914383872	Massimo	bn:00050862n	http://babelnet.org/rdf/s00050862n		MCS
402587278914383872	tempio	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	BABELFY
402587278914383872	offro	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
402587278914383872	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
402587278914383872	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402587404743495680	meravigliosa	bn:00098172a	http://babelnet.org/rdf/s00098172a		BABELFY
402587404743495680	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
402587404743495680	meravigliosa	bn:00098172a	http://babelnet.org/rdf/s00098172a		BABELFY
402587404743495680	Forza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
402587404743495680	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402587421541670912	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402587421541670912	Massimo	bn:00050862n	http://babelnet.org/rdf/s00050862n		MCS
402587421541670912	tempio	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	BABELFY
402587421541670912	offro	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
402587421541670912	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
402587421541670912	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402587421541670912	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402587517977104384	Jazz	bn:00048065n	http://babelnet.org/rdf/s00048065n	http://dbpedia.org/resource/Jazz	BABELFY
402587517977104384	aprono	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
402587517977104384	porte	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	BABELFY
402587517977104384	sfollati	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
402587517977104384	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402587543172292609	dovesse	bn:00091362v	http://babelnet.org/rdf/s00091362v		MCS
402587543172292609	trovare	bn:00082811v	http://babelnet.org/rdf/s00082811v		BABELFY
402587543172292609	situazioni	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
402587543172292609	pericolo	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	MCS
402587543172292609	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402587543172292609	contattare	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
402587543172292609	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402587543172292609	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
402587723498008576	FATE	bn:00032695n	http://babelnet.org/rdf/s00032695n	http://dbpedia.org/resource/Fairy	BABELFY
402587723498008576	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402587723498008576	ISTRUZIONI	bn:00020945n	http://babelnet.org/rdf/s00020945n	http://dbpedia.org/resource/Statement_(computer_science)	BABELFY
402587723498008576	APRIRE	bn:02417500n	http://babelnet.org/rdf/s02417500n	http://dbpedia.org/resource/Open_(system_call)	BABELFY
402587723498008576	WIFI	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
402588168119402496	abbraccio	bn:00019811n	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
402588168119402496	stanno	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402588168119402496	vivendo	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
402588168119402496	terribile	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
402588168119402496	realtà	bn:00066418n	http://babelnet.org/rdf/s00066418n		BABELFY
402589367690354688	zona	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
402589367690354688	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
402589367690354688	alternativi	bn:00096898a	http://babelnet.org/rdf/s00096898a		MCS
402589774525251584	EMERGENZA	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402589774525251584	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402589833241309184	piega	bn:00083402v	http://babelnet.org/rdf/s00083402v		MCS
402589833241309184	forza	bn:09003552n	http://babelnet.org/rdf/s09003552n		BABELFY
402589833241309184	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402590135243784192	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
402590135243784192	ZONE	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
402590135243784192	OLBIA	bn:03196559n	http://babelnet.org/rdf/s03196559n	http://dbpedia.org/resource/Olbia	BABELFY
402590135243784192	DINTORNI	bn:00059811n	http://babelnet.org/rdf/s00059811n		BABELFY
402590630171664385	VITTIME	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402590630171664385	DOZZINE	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	MCS
402590630171664385	DISPERSI	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402590630171664385	OLBIA	bn:03196559n	http://babelnet.org/rdf/s03196559n	http://dbpedia.org/resource/Olbia	BABELFY
402590886020014082	invito	bn:00047377n	http://babelnet.org/rdf/s00047377n		MCS
402590886020014082	diffondere	bn:00082493v	http://babelnet.org/rdf/s00082493v		BABELFY
402590886020014082	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
402590886020014082	possibile	bn:00108829a	http://babelnet.org/rdf/s00108829a		BABELFY
402590886020014082	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402590886020014082	alternativi	bn:00096898a	http://babelnet.org/rdf/s00096898a		MCS
402590886020014082	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
402591582270291968	aprire	bn:00091175v	http://babelnet.org/rdf/s00091175v		BABELFY
402591582270291968	connessioni	bn:00021901n	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space	MCS
402591582270291968	Wi-Fi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
402591582270291968	zone	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
402591582270291968	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
402591582270291968	maltempo	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather	BABELFY
402591582270291968	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402591791976697856	Rainews24	bn:15057774n	http://babelnet.org/rdf/s15057774n	http://dbpedia.org/resource/Rai_News24	BABELFY
402591791976697856	aspettare	bn:00089401v	http://babelnet.org/rdf/s00089401v		MCS
402591791976697856	agenzie	bn:03266663n	http://babelnet.org/rdf/s03266663n	http://dbpedia.org/resource/Law_of_agency	MCS
402591791976697856	seguite	bn:00082139v	http://babelnet.org/rdf/s00082139v		MCS
402591791976697856	twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	MCS
402591791976697856	ORE	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
402591791976697856	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402591791976697856	accadendo	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
402591959774429185	ore	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
402591959774429185	drammatiche	bn:00101787a	http://babelnet.org/rdf/s00101787a		MCS
402591959774429185	devono	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
402591959774429185	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402591959774429185	cemento	bn:00017084n	http://babelnet.org/rdf/s00017084n	http://dbpedia.org/resource/Cementum	MCS
402591959774429185	piano	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	MCS
402591959774429185	straordinario	bn:00032467n	http://babelnet.org/rdf/s00032467n	http://dbpedia.org/resource/Overtime_(sports)	BABELFY
402591959774429185	opere	bn:00059107n	http://babelnet.org/rdf/s00059107n	http://dbpedia.org/resource/Opera	MCS
402591984931864576	disastro	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	MCS
402591984931864576	paura	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	MCS
402592240784400384	possiede	bn:00091873v	http://babelnet.org/rdf/s00091873v		MCS
402592240784400384	gommone	bn:03280985n	http://babelnet.org/rdf/s03280985n	http://dbpedia.org/resource/Inflatable_boat	MCS
402592240784400384	contattare	bn:00085696v	http://babelnet.org/rdf/s00085696v		MCS
402592802829524992	politici	bn:00063277n	http://babelnet.org/rdf/s00063277n	http://dbpedia.org/resource/Politician	BABELFY
402592802829524992	Sardegna	bn:09061254n	http://babelnet.org/rdf/s09061254n		BABELFY
402592802829524992	esiste	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
402592802829524992	Agosto	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
402592802829524992	giro	bn:03557553n	http://babelnet.org/rdf/s03557553n	http://dbpedia.org/resource/Giro_(musician)	BABELFY
402592802829524992	yacht	bn:00065835n	http://babelnet.org/rdf/s00065835n	http://dbpedia.org/resource/Yacht_racing	MCS
402593004147732480	cazzo	bn:00020263n	http://babelnet.org/rdf/s00020263n	http://dbpedia.org/resource/Dick_(slang)	MCS
402593004147732480	bene	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
402593905935671296	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402593905935671296	gratuitamente	bn:00115409r	http://babelnet.org/rdf/s00115409r		MCS
402593905935671296	Annunzio	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	MCS
402594170168438784	sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402594170168438784	eroi	bn:13878063n	http://babelnet.org/rdf/s13878063n		BABELFY
402594170168438784	possiede	bn:00091873v	http://babelnet.org/rdf/s00091873v		MCS
402594170168438784	gommone	bn:03280985n	http://babelnet.org/rdf/s03280985n	http://dbpedia.org/resource/Inflatable_boat	MCS
402594170168438784	contatti	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
402594358912122880	Sala	bn:00004493n	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	BABELFY
402594358912122880	medica	bn:00106554a	http://babelnet.org/rdf/s00106554a		MCS
402594358912122880	Municipio	bn:00077778n	http://babelnet.org/rdf/s00077778n	http://dbpedia.org/resource/Seat_of_local_government	MCS
402594358912122880	Ospedale	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
402594665075310592	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402594665075310592	Massimo	bn:00050862n	http://babelnet.org/rdf/s00050862n		MCS
402594665075310592	tempio	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	BABELFY
402594665075310592	offro	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
402594665075310592	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
402594665075310592	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402594665075310592	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402595847869046784	senso	bn:00070498n	http://babelnet.org/rdf/s00070498n		MCS
402595847869046784	impotenza	bn:00046154n	http://babelnet.org/rdf/s00046154n		MCS
402595847869046784	mollare	bn:00090297v	http://babelnet.org/rdf/s00090297v		MCS
402595847869046784	mollare	bn:00090297v	http://babelnet.org/rdf/s00090297v		MCS
402597634676097024	Alessandra	bn:08972787n	http://babelnet.org/rdf/s08972787n		BABELFY
402597634676097024	Sanna	bn:01210071n	http://babelnet.org/rdf/s01210071n	http://dbpedia.org/resource/Sanna_(dish)	MCS
402597634676097024	mette	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
402597634676097024	disposizione	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
402597634676097024	letto	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
402598620312403968	rai	bn:03159504n	http://babelnet.org/rdf/s03159504n	http://dbpedia.org/resource/RAI	BABELFY
402598620312403968	pareva	bn:00082690v	http://babelnet.org/rdf/s00082690v		BABELFY
402598620312403968	svegliare	bn:00082772v	http://babelnet.org/rdf/s00082772v		MCS
402598620312403968	mandare	bn:00087566v	http://babelnet.org/rdf/s00087566v		MCS
402598620312403968	vedere	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
402598620312403968	succede	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
402600860083302400	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402600860083302400	wifi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
402600860083302400	funzionante	bn:00088629v	http://babelnet.org/rdf/s00088629v		MCS
402600860083302400	Fate	bn:00032695n	http://babelnet.org/rdf/s00032695n	http://dbpedia.org/resource/Fairy	BABELFY
402600860083302400	modo	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
402600994301022208	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
402600994301022208	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
402600994301022208	dead	bn:00100958a	http://babelnet.org/rdf/s00100958a		BABELFY
402600994301022208	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
402600994301022208	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		BABELFY
402600994301022208	Italian	bn:00058821n	http://babelnet.org/rdf/s00058821n	http://dbpedia.org/resource/Italian_language	BABELFY
402600994301022208	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402600994301022208	reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
402601094968520704	rimandate	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
402601094968520704	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
402601094968520704	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
402601094968520704	date	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
402601094968520704	informazioni	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
402601094968520704	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
402601208201764864	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
402601208201764864	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402601208201764864	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402601208201764864	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
402601208201764864	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
402601208201764864	number	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
402601208201764864	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
402601208201764864	a.	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A	BABELFY
402601208201764864	Full	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	MCS
402601208201764864	Story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
402603519272046592	agosto	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
402603519272046592	fare	bn:00027133n	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence	BABELFY
402603519272046592	bella	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
402603519272046592	ITALIANI	bn:00047707n	http://babelnet.org/rdf/s00047707n	http://dbpedia.org/resource/Italian_language	MCS
402603519272046592	palle	bn:00008120n	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
402603519272046592	ora che	bn:16946559n	http://babelnet.org/rdf/s16946559n		BABELFY
402603519272046592	bisogno	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
402605805155151872	Forza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
402605805155151872	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402605805155151872	può	bn:00084450v	http://babelnet.org/rdf/s00084450v		BABELFY
402605805155151872	fermare	bn:00083623v	http://babelnet.org/rdf/s00083623v		MCS
402605805155151872	orgoglio	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride	MCS
402605805155151872	sardo	bn:00110105a	http://babelnet.org/rdf/s00110105a		BABELFY
402605805155151872	subito	bn:00114422r	http://babelnet.org/rdf/s00114422r		MCS
402605884855320576	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
402605884855320576	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
402605884855320576	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
402605884855320576	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402605884855320576	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
402605884855320576	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
402605884855320576	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402605884855320576	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402605884855320576	kill	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402608611139936257	maltempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		MCS
402608611139936257	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402608611139936257	piegare	bn:00083402v	http://babelnet.org/rdf/s00083402v		MCS
402608611139936257	Paese	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
402608611139936257	Serve	bn:00003200n	http://babelnet.org/rdf/s00003200n	http://dbpedia.org/resource/Maid	BABELFY
402608611139936257	piano	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	MCS
402608611139936257	messa	bn:00053666n	http://babelnet.org/rdf/s00053666n	http://dbpedia.org/resource/Mass_(music)	BABELFY
402608611139936257	sicurezza	bn:00006565n	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)	MCS
402608611139936257	territorio	bn:00044516n	http://babelnet.org/rdf/s00044516n	http://dbpedia.org/resource/Territory_(animal)	MCS
402608611139936257	Quanti	bn:00065555n	http://babelnet.org/rdf/s00065555n	http://dbpedia.org/resource/Quantum	MCS
402608611139936257	devono	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
402608611139936257	morire	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
402610662150389760	korea	bn:00067224n	http://babelnet.org/rdf/s00067224n	http://dbpedia.org/resource/South_Korea	BABELFY
402610662150389760	usa	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
402610662150389760	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
402610662150389760	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
402610662150389760	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402610662150389760	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
402610662150389760	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
402610662150389760	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
402610662150389760	missi	bn:00055330n	http://babelnet.org/rdf/s00055330n		BABELFY
402614323777765377	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402614323777765377	spero	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
402614323777765377	bene	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
402614323777765377	domani	bn:00117323r	http://babelnet.org/rdf/s00117323r		MCS
402614323777765377	servono	bn:00089309v	http://babelnet.org/rdf/s00089309v		MCS
402614323777765377	braccia	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm	MCS
402614323777765377	no	bn:00116360r	http://babelnet.org/rdf/s00116360r		BABELFY
402614323777765377	industrie	bn:00046575n	http://babelnet.org/rdf/s00046575n		MCS
402614357353172992	rainstorm	bn:00066057n	http://babelnet.org/rdf/s00066057n		MCS
402614357353172992	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402614357353172992	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402614357353172992	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402616467083902976	prego	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
402616467083902976	usiamo	bn:00089140v	http://babelnet.org/rdf/s00089140v		MCS
402616467083902976	emergenze	bn:03086464n	http://babelnet.org/rdf/s03086464n	http://dbpedia.org/resource/Emergence	BABELFY
402616467083902976	tempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
402616467083902976	polemiche	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument	BABELFY
402616467083902976	invettive	bn:02054926n	http://babelnet.org/rdf/s02054926n	http://dbpedia.org/resource/Libel_(poetry)	MCS
402616597107732480	infastidito	bn:00082641v	http://babelnet.org/rdf/s00082641v		BABELFY
402616597107732480	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
402616597107732480	dispiaccio	bn:00090793v	http://babelnet.org/rdf/s00090793v		MCS
402616597107732480	volte	bn:03560806n	http://babelnet.org/rdf/s03560806n	http://dbpedia.org/resource/Volte	MCS
402616597107732480	rendere	bn:00086008v	http://babelnet.org/rdf/s00086008v		BABELFY
402616597107732480	utile	bn:00104094a	http://babelnet.org/rdf/s00104094a		MCS
402616597107732480	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
402623488365985792	augurio	bn:00041739n	http://babelnet.org/rdf/s00041739n	http://dbpedia.org/resource/Salutation	BABELFY
402623488365985792	buonanotte	bn:00041075n	http://babelnet.org/rdf/s00041075n		BABELFY
402623488365985792	lontano	bn:00114455r	http://babelnet.org/rdf/s00114455r		BABELFY
402623488365985792	parole	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	BABELFY
402623488365985792	descrivere	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
402623488365985792	dolore	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	MCS
402626097193709568	malanotte	bn:03420390n	http://babelnet.org/rdf/s03420390n	http://dbpedia.org/resource/Montebello_sul_Sangro	MCS
402626097193709568	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
402626097193709568	distruzione	bn:03677770n	http://babelnet.org/rdf/s03677770n	http://dbpedia.org/resource/Destruction_(DC_Comics)	BABELFY
402626319521169408	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402626319521169408	completo	bn:03266222n	http://babelnet.org/rdf/s03266222n	http://dbpedia.org/resource/Eventing	MCS
402626319521169408	Via Cavour	bn:01372257n	http://babelnet.org/rdf/s01372257n	http://dbpedia.org/resource/Via_Camillo_Cavour	BABELFY
402626319521169408	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402629624594989057	SOLDI	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
402629624594989057	troppo	bn:00115274r	http://babelnet.org/rdf/s00115274r		MCS
402629624594989057	presto	bn:00114307r	http://babelnet.org/rdf/s00114307r		BABELFY
402629624594989057	IBAN	bn:00743091n	http://babelnet.org/rdf/s00743091n	http://dbpedia.org/resource/International_Bank_Account_Number	BABELFY
402629624594989057	girano	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
402629624594989057	potrebbero	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402631251984535552	rainstorm	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
402631251984535552	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631251984535552	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402631251984535552	island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402631251984535552	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402631251984535552	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
402631251984535552	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
402631251984535552	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402631251984535552	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402631369458589696	rainstorm	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
