214170347774291969	state	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
214182184104370176	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
214182184104370176	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214182184104370176	ranks	bn:00092364v	http://babelnet.org/rdf/s00092364v		BABELFY
214182184104370176	destructive	bn:00101259a	http://babelnet.org/rdf/s00101259a		MCS
214182184104370176	state	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
214182184104370176	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
214182184104370176	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
214194607657992192	containment	bn:00022132n	http://babelnet.org/rdf/s00022132n	http://dbpedia.org/resource/Containment	MCS
214194607657992192	burned	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
214194607657992192	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
214201167515885568	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214201167515885568	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
214201167515885568	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
214201167515885568	Fort	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	MCS
214201167515885568	Fort Collins	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
214201167515885568	Fort Collins, Colorado	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
214201167515885568	Collins	bn:03835569n	http://babelnet.org/rdf/s03835569n	http://dbpedia.org/resource/Collins_(crater)	BABELFY
214201167515885568	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
214201167515885568	homes	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
214207349949349888	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
214207349949349888	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
214207349949349888	came to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
214207349949349888	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
214207349949349888	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
214207349949349888	have to	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
214207349949349888	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
214207349949349888	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
214226740220928000	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
214226740220928000	destroys	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
214226740220928000	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214226740220928000	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214226740220928000	Additional	bn:13696085n	http://babelnet.org/rdf/s13696085n		MCS
214226740220928000	crews	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	BABELFY
214226740220928000	joining	bn:00088013v	http://babelnet.org/rdf/s00088013v		MCS
214226740220928000	fight	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	MCS
214226740220928000	Saturday	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
214226740220928000	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
214230229852495872	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
214230229852495872	wishes	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want	MCS
214230229852495872	dads	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	MCS
214230229852495872	fighting	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
214230229852495872	happy	bn:00103933a	http://babelnet.org/rdf/s00103933a		MCS
214230229852495872	father	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	MCS
214230229852495872	s day	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours	MCS
214230229852495872	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
214230229852495872	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
214230229852495872	dads	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	MCS
214230229852495872	spend	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
214230229852495872	tomorrow	bn:02876984n	http://babelnet.org/rdf/s02876984n	http://dbpedia.org/resource/Tomorrow_(Angel)	BABELFY
214233753072041986	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
214233753072041986	ties	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	MCS
214233753072041986	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
214233753072041986	capital	bn:00064917n	http://babelnet.org/rdf/s00064917n	http://dbpedia.org/resource/Capital_city	BABELFY
214233753072041986	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
214233753072041986	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
214233753072041986	Browse	bn:00013443n	http://babelnet.org/rdf/s00013443n		BABELFY
214233753072041986	Home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214233753072041986	Pag	bn:03387012n	http://babelnet.org/rdf/s03387012n	http://dbpedia.org/resource/Pag_(island)	BABELFY
214349314556821504	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214349314556821504	Sees	bn:00552106n	http://babelnet.org/rdf/s00552106n	http://dbpedia.org/resource/See_(album)	BABELFY
214349314556821504	Record	bn:00027454n	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record	BABELFY
214349314556821504	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214349314556821504	Fire Damage	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
214349314556821504	Damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
214350006621192192	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
214350006621192192	better	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
214350006621192192	behave	bn:00082286v	http://babelnet.org/rdf/s00082286v		MCS
214350006621192192	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
214385830171648000	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
214385830171648000	most destructive	bn:00101259a	http://babelnet.org/rdf/s00101259a		BABELFY
214385830171648000	destructive	bn:00101259a	http://babelnet.org/rdf/s00101259a		BABELFY
214385830171648000	COFire	bn:03287767n	http://babelnet.org/rdf/s03287767n	http://dbpedia.org/resource/Cofiring	MCS
214385830171648000	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
214385830171648000	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214385830171648000	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
214385830171648000	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
214385830171648000	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
214425449537867776	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
214425449537867776	announced	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
214425449537867776	east	bn:00101959a	http://babelnet.org/rdf/s00101959a		MCS
214425449537867776	Seaman	bn:00040864n	http://babelnet.org/rdf/s00040864n	http://dbpedia.org/resource/Seaman	MCS
214425449537867776	Reservoir	bn:00067303n	http://babelnet.org/rdf/s00067303n		MCS
214477563756675072	Most destructive	bn:00101259a	http://babelnet.org/rdf/s00101259a		BABELFY
214477563756675072	destructive	bn:00101259a	http://babelnet.org/rdf/s00101259a		BABELFY
214477563756675072	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214477563756675072	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214477563756675072	burns	bn:00014010n	http://babelnet.org/rdf/s00014010n		MCS
214477563756675072	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
214477563756675072	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
214477563756675072	U.S. News	bn:03207464n	http://babelnet.org/rdf/s03207464n	http://dbpedia.org/resource/U.S._News_&_World_Report	BABELFY
214477563756675072	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
214479962911154176	Worst	bn:00081653n	http://babelnet.org/rdf/s00081653n		MCS
214479962911154176	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214479962911154176	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214485545521385473	Loveland	bn:00725256n	http://babelnet.org/rdf/s00725256n	http://dbpedia.org/resource/Loveland,_Ohio	MCS
214490071183802368	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
214490071183802368	High Park	bn:00496457n	http://babelnet.org/rdf/s00496457n	http://dbpedia.org/resource/High_Park_(TTC)	BABELFY
214490071183802368	High Park Fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	BABELFY
214490071183802368	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214490071183802368	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214490071183802368	Kansas	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	BABELFY
214490071183802368	amp	bn:00000145n	http://babelnet.org/rdf/s00000145n	http://dbpedia.org/resource/Year	MCS
214490071183802368	Nebraska	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	BABELFY
214490071183802368	Nebraska National Guards	bn:03217872n	http://babelnet.org/rdf/s03217872n	http://dbpedia.org/resource/Nebraska_National_Guard	BABELFY
214490071183802368	National	bn:01981646n	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)	BABELFY
214490071183802368	National Guards	bn:00044517n	http://babelnet.org/rdf/s00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)	BABELFY
214490071183802368	Guards	bn:00042043n	http://babelnet.org/rdf/s00042043n		MCS
214490071183802368	Support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
214490071183802368	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214490071183802368	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
214509692133703683	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214509692133703683	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214509692133703683	Continue	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	BABELFY
214509692133703683	Winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
214509692133703683	Looting	bn:00090482v	http://babelnet.org/rdf/s00090482v		MCS
214509692133703683	Add	bn:15993208n	http://babelnet.org/rdf/s15993208n		BABELFY
214509692133703683	Problem	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
214519502602383360	Search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
214519502602383360	ends	bn:00030719n	http://babelnet.org/rdf/s00030719n		MCS
214519502602383360	Japanese	bn:00047991n	http://babelnet.org/rdf/s00047991n	http://dbpedia.org/resource/Japanese_language	BABELFY
214519502602383360	climbers	bn:03101136n	http://babelnet.org/rdf/s03101136n	http://dbpedia.org/resource/Ice_Climber	BABELFY
214519502602383360	Mt. McKinley	bn:00026205n	http://babelnet.org/rdf/s00026205n	http://dbpedia.org/resource/Mount_McKinley	BABELFY
214519502602383360	McKinley	bn:00053982n	http://babelnet.org/rdf/s00053982n	http://dbpedia.org/resource/William_McKinley	BABELFY
214519502602383360	sumco	bn:02320689n	http://babelnet.org/rdf/s02320689n	http://dbpedia.org/resource/SUMCO	BABELFY
214521964692389889	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
214521964692389889	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
214521964692389889	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
214521964692389889	joy	bn:00048468n	http://babelnet.org/rdf/s00048468n		MCS
214521964692389889	waking	bn:00095595v	http://babelnet.org/rdf/s00095595v		MCS
214521964692389889	waking up	bn:00082772v	http://babelnet.org/rdf/s00082772v		MCS
214521964692389889	mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
214521964692389889	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
214521964692389889	window	bn:00047229n	http://babelnet.org/rdf/s00047229n		BABELFY
214521964692389889	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214521964692389889	excited	bn:00087806v	http://babelnet.org/rdf/s00087806v		MCS
214527358533767170	note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
214527358533767170	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
214527358533767170	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
214527358533767170	arrangements	bn:00005865n	http://babelnet.org/rdf/s00005865n	http://dbpedia.org/resource/Arrangement	BABELFY
214527358533767170	affected	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
214527358533767170	animals	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
214533540975616002	keeping	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
214533540975616002	wary	bn:00105832a	http://babelnet.org/rdf/s00105832a		BABELFY
214533540975616002	eye	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	BABELFY
214533540975616002	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
214533540975616002	Hayman	bn:17293807n	http://babelnet.org/rdf/s17293807n	http://dbpedia.org/resource/Hayman	MCS
214533540975616002	blew	bn:00083652v	http://babelnet.org/rdf/s00083652v		MCS
214533540975616002	blew up	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
214545406636474369	Wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
214545406636474369	Wind gusts	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
214545406636474369	gusts	bn:00011136n	http://babelnet.org/rdf/s00011136n		MCS
214545406636474369	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
214569351930576896	Biking	bn:00083471v	http://babelnet.org/rdf/s00083471v		BABELFY
214569351930576896	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		MCS
214569351930576896	things	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
214569351930576896	colorado	bn:01905694n	http://babelnet.org/rdf/s01905694n	http://dbpedia.org/resource/Colorado,_Paraná	BABELFY
214569351930576896	sunset	bn:00075204n	http://babelnet.org/rdf/s00075204n	http://dbpedia.org/resource/Sunset	MCS
214569351930576896	bike	bn:00010248n	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle	BABELFY
214569351930576896	nature	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
214569351930576896	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
214570425664024576	Sunset	bn:00075204n	http://babelnet.org/rdf/s00075204n	http://dbpedia.org/resource/Sunset	MCS
214570425664024576	hometown	bn:00044562n	http://babelnet.org/rdf/s00044562n		MCS
214570425664024576	Fort	bn:00035975n	http://babelnet.org/rdf/s00035975n		MCS
214570425664024576	Fort Collins	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
214570425664024576	Collins	bn:02806442n	http://babelnet.org/rdf/s02806442n	http://dbpedia.org/resource/Collins_(baseball)	BABELFY
214570425664024576	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
214570425664024576	High Park	bn:00496457n	http://babelnet.org/rdf/s00496457n	http://dbpedia.org/resource/High_Park_(TTC)	BABELFY
214570425664024576	High Park Fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	BABELFY
214570425664024576	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214570425664024576	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214570425664024576	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
214672162693451777	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214672162693451777	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214672162693451777	Continue	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	BABELFY
214672162693451777	Winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
214672162693451777	Looting	bn:00090482v	http://babelnet.org/rdf/s00090482v		MCS
214672162693451777	Add	bn:15993208n	http://babelnet.org/rdf/s15993208n		BABELFY
214672162693451777	Problem	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
214706371466235906	ranch	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	MCS
214706371466235906	townhouse	bn:00068429n	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse	BABELFY
214706371466235906	desirable	bn:00101236a	http://babelnet.org/rdf/s00101236a		MCS
214706371466235906	Hover	bn:01851450n	http://babelnet.org/rdf/s01851450n	http://dbpedia.org/resource/Helicopter_flight_controls	MCS
214706371466235906	Ridge	bn:00067761n	http://babelnet.org/rdf/s00067761n		MCS
214706371466235906	Longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
214706371466235906	call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
214706371466235906	Suz	bn:13827648n	http://babelnet.org/rdf/s13827648n	http://dbpedia.org/resource/Suz	MCS
214706371466235906	property	bn:00007067n	http://babelnet.org/rdf/s00007067n	http://dbpedia.org/resource/Dimension_(vector_space)	BABELFY
214706371466235906	boulder	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
214706371466235906	boulder colorado	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
214706371466235906	colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214713954734317569	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214713954734317569	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
214713954734317569	High Park Fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	BABELFY
214713954734317569	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214713954734317569	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214713954734317569	Potential	bn:00030159n	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage	BABELFY
214713954734317569	Looters	bn:00026590n	http://babelnet.org/rdf/s00026590n	http://dbpedia.org/resource/Plunderer	MCS
214713954734317569	Pose	bn:00002309n	http://babelnet.org/rdf/s00002309n		MCS
214713954734317569	New	bn:00931403n	http://babelnet.org/rdf/s00931403n	http://dbpedia.org/resource/NEW_(TV_station)	BABELFY
214713954734317569	Threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
214713954734317569	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
214713954734317569	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
214713954734317569	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
214713954734317569	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
214713954734317569	High Park Fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	BABELFY
214713954734317569	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214713954734317569	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
214713954734317569	Potentia	bn:03231066n	http://babelnet.org/rdf/s03231066n	http://dbpedia.org/resource/Potenza	BABELFY
214722393673969665	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
214722393673969665	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
214722393673969665	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214722393673969665	sizzle	bn:00093796v	http://babelnet.org/rdf/s00093796v		BABELFY
214722393673969665	record	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	MCS
214722393673969665	heat	bn:00043415n	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	MCS
214722393673969665	Monday	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	MCS
214722393673969665	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
214722393673969665	fire danger	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
214722393673969665	danger	bn:02721201n	http://babelnet.org/rdf/s02721201n	http://dbpedia.org/resource/Danger/Disease_Control	BABELFY
214722393673969665	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		BABELFY
214745932141563913	Officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
214745932141563913	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214745932141563913	update	bn:00095451v	http://babelnet.org/rdf/s00095451v		BABELFY
214745932141563913	status	bn:00063703n	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)	MCS
214745932141563913	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
214745932141563913	High Park	bn:00496457n	http://babelnet.org/rdf/s00496457n	http://dbpedia.org/resource/High_Park_(TTC)	BABELFY
214745932141563913	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	BABELFY
214745932141563913	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
214763543998898176	Photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
214763543998898176	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
214763543998898176	House Show	bn:03408213n	http://babelnet.org/rdf/s03408213n	http://dbpedia.org/resource/House_show	MCS
214763543998898176	Show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
214763543998898176	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214763543998898176	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
214769118254071808	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
214769118254071808	business	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
214769118254071808	business loans	bn:00014166n	http://babelnet.org/rdf/s00014166n		BABELFY
214769118254071808	loans	bn:00051693n	http://babelnet.org/rdf/s00051693n	http://dbpedia.org/resource/Loan	BABELFY
214769118254071808	right	bn:00109117a	http://babelnet.org/rdf/s00109117a		BABELFY
214769118254071808	construction	bn:00013723n	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	MCS
214769118254071808	commercial	bn:00100081a	http://babelnet.org/rdf/s00100081a		MCS
214769118254071808	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
214769118254071808	Business	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
214769118254071808	Economy	bn:00029678n	http://babelnet.org/rdf/s00029678n	http://dbpedia.org/resource/Economy	BABELFY
214789578056404992	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
214789578056404992	Amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
214789578056404992	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
214789578056404992	etnies	bn:00744494n	http://babelnet.org/rdf/s00744494n	http://dbpedia.org/resource/Etnies	MCS
214789578056404992	made it	bn:00085382v	http://babelnet.org/rdf/s00085382v		MCS
214789578056404992	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
214794103693643776	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
214794103693643776	Concern	bn:00016013n	http://babelnet.org/rdf/s00016013n		BABELFY
214794103693643776	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
