239534713348427776	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239534713348427776	tore	bn:00084314v	http://babelnet.org/rdf/s00084314v		MCS
239535606743572481	crónica	bn:00099667a	http://babelnet.org/rdf/s00099667a		BABELFY
239535606743572481	muertes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
239535606743572481	anunciadas	bn:00082637v	http://babelnet.org/rdf/s00082637v		BABELFY
239536617562468353	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239536617562468353	Sucesos	bn:02131709n	http://babelnet.org/rdf/s02131709n	http://dbpedia.org/resource/Event_(philosophy)	BABELFY
239536617562468353	ascendió	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
239536617562468353	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
239536617562468353	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239536617562468353	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239536617562468353	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239536617562468353	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239536617562468353	noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
239536634339684353	Caso	bn:00032100n	http://babelnet.org/rdf/s00032100n	http://dbpedia.org/resource/Conceptual_model	BABELFY
239536634339684353	será	bn:00083189v	http://babelnet.org/rdf/s00083189v		BABELFY
239536634339684353	Revolución	bn:00067509n	http://babelnet.org/rdf/s00067509n	http://dbpedia.org/resource/Revolutions_per_minute	MCS
239537292866359296	ve	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
239537292866359296	detalles	bn:00026628n	http://babelnet.org/rdf/s00026628n		BABELFY
239537292866359296	tragedia	bn:00028605n	http://babelnet.org/rdf/s00028605n		BABELFY
239537292866359296	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239537292866359296	Refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239537292866359296	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239537989129232385	régimen	bn:00066879n	http://babelnet.org/rdf/s00066879n	http://dbpedia.org/resource/Regimen	MCS
239537989129232385	pretende	bn:00082429v	http://babelnet.org/rdf/s00082429v		MCS
239537989129232385	minimizar	bn:00090804v	http://babelnet.org/rdf/s00090804v		BABELFY
239537989129232385	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	BABELFY
239537989129232385	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239538899280613376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239538899280613376	Señores	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	MCS
239538899280613376	AMUAY	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239538899280613376	MAS	bn:03235135n	http://babelnet.org/rdf/s03235135n	http://dbpedia.org/resource/Łan	BABELFY
239538899280613376	GRANDE	bn:00041353n	http://babelnet.org/rdf/s00041353n	http://dbpedia.org/resource/Grandee	MCS
239538899280613376	MUNDO	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
239539620709277696	fotos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
239539620709277696	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239539620709277696	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239539620709277696	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239539620709277696	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239541130629365762	Llamas	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
239541130629365762	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239541130629365762	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239541130629365762	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239541508125106176	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239541508125106176	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
239541508125106176	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239541508125106176	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239541508125106176	Mundo	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
239541508125106176	RG	bn:00006837n	http://babelnet.org/rdf/s00006837n	http://dbpedia.org/resource/Roentgenium	BABELFY
239542296675233792	Tanques	bn:00037421n	http://babelnet.org/rdf/s00037421n	http://dbpedia.org/resource/Fuel_tank	BABELFY
239542296675233792	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239542296675233792	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239542296675233792	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239542296675233792	aún	bn:00114369r	http://babelnet.org/rdf/s00114369r		BABELFY
239542296675233792	continúan	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
239542296675233792	llamas	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
239542296675233792	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
239542724490051584	United states	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
239542724490051584	states	bn:00087895v	http://babelnet.org/rdf/s00087895v		MCS
239542724490051584	Refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239542724490051584	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
239542724490051584	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
239542724490051584	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
239542724490051584	hurt	bn:00089533v	http://babelnet.org/rdf/s00089533v		MCS
239544603538231296	autoridades	bn:00007302n	http://babelnet.org/rdf/s00007302n		MCS
239544603538231296	trabajarán	bn:00095812v	http://babelnet.org/rdf/s00095812v		BABELFY
239544603538231296	noche	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
239544603538231296	sábado	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
239544603538231296	domingo	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	BABELFY
239544603538231296	situación	bn:00063707n	http://babelnet.org/rdf/s00063707n		BABELFY
239544603538231296	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239544603538231296	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239544603538231296	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239546843275595776	necesitan	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
239546843275595776	donantes	bn:00429993n	http://babelnet.org/rdf/s00429993n	http://dbpedia.org/resource/Donor_(semiconductors)	BABELFY
239546843275595776	sangre	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
239546843275595776	atender	bn:00082908v	http://babelnet.org/rdf/s00082908v		MCS
239546843275595776	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
239546843275595776	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
239546843275595776	Calles	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
239546843275595776	Sierra	bn:00063966n	http://babelnet.org/rdf/s00063966n	http://dbpedia.org/resource/Saw	MCS
239546843275595776	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
239546843275595776	acudir	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
239546918794039296	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239546918794039296	Refineria Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239546918794039296	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239547170422927360	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239547170422927360	Red	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
239547170422927360	Nacional	bn:01981646n	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)	MCS
239547170422927360	Zulia	bn:01634068n	http://babelnet.org/rdf/s01634068n	http://dbpedia.org/resource/Zulia	BABELFY
239547170422927360	atiende	bn:00093511v	http://babelnet.org/rdf/s00093511v		BABELFY
239547170422927360	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	MCS
239547170422927360	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239548072206692352	No es	bn:00057917n	http://babelnet.org/rdf/s00057917n		MCS
239548072206692352	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239548072206692352	vez	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
239548072206692352	aparecer	bn:00082691v	http://babelnet.org/rdf/s00082691v		MCS
239548072206692352	No es	bn:00057917n	http://babelnet.org/rdf/s00057917n		MCS
239548072206692352	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239548072206692352	miedo	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	BABELFY
239548072206692352	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239548072206692352	puro	bn:00109244a	http://babelnet.org/rdf/s00109244a		MCS
239548072206692352	estilo	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
239548072206692352	desear	bn:00095803v	http://babelnet.org/rdf/s00095803v		MCS
239548072206692352	rogar	bn:00083332v	http://babelnet.org/rdf/s00083332v		BABELFY
239548088979697664	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239548088979697664	verdad	bn:00072816n	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	MCS
239548088979697664	información	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
239548088979697664	explotar	bn:00087878v	http://babelnet.org/rdf/s00087878v		MCS
239548088979697664	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
239548088979697664	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239548088979697664	acabo	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
239548088979697664	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239548088979697664	mas	bn:00114216r	http://babelnet.org/rdf/s00114216r		MCS
239548088979697664	grande	bn:00098342a	http://babelnet.org/rdf/s00098342a		MCS
239548088979697664	mundo	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
239548520993021954	AGUA	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
239548520993021954	AGUA POTABLE	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	BABELFY
239548520993021954	POTABLE	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	MCS
239548520993021954	LECHE	bn:00054996n	http://babelnet.org/rdf/s00054996n	http://dbpedia.org/resource/Milk	BABELFY
239548520993021954	LECHE EN POLVO	bn:14177409n	http://babelnet.org/rdf/s14177409n	http://dbpedia.org/resource/Powdered_milk	BABELFY
239548520993021954	POLVO	bn:00029192n	http://babelnet.org/rdf/s00029192n	http://dbpedia.org/resource/Dust	MCS
239548520993021954	HARINA	bn:00035361n	http://babelnet.org/rdf/s00035361n	http://dbpedia.org/resource/Flour	BABELFY
239548520993021954	HARINA PAN	bn:15112127n	http://babelnet.org/rdf/s15112127n		BABELFY
239548520993021954	PAN	bn:00012873n	http://babelnet.org/rdf/s00012873n	http://dbpedia.org/resource/Bread	BABELFY
239548520993021954	Favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
239548520993021954	Centuriones	bn:16901813n	http://babelnet.org/rdf/s16901813n	http://dbpedia.org/resource/Centurion	MCS
239548520993021954	donar	bn:00088815v	http://babelnet.org/rdf/s00088815v		MCS
239548722332184577	Refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239548722332184577	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
239548722332184577	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
239548722332184577	dozens	bn:00028515n	http://babelnet.org/rdf/s00028515n		BABELFY
239548722332184577	hurt	bn:00082264v	http://babelnet.org/rdf/s00082264v		MCS
239548722332184577	CARACAS	bn:00015645n	http://babelnet.org/rdf/s00015645n	http://dbpedia.org/resource/Caracas	BABELFY
239548722332184577	CARACAS, Venezuela	bn:00015645n	http://babelnet.org/rdf/s00015645n	http://dbpedia.org/resource/Caracas	BABELFY
239548722332184577	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		BABELFY
239548722332184577	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
239548722332184577	rocked	bn:00093072v	http://babelnet.org/rdf/s00093072v		MCS
239548722332184577	bigg	bn:15993066n	http://babelnet.org/rdf/s15993066n		MCS
239549569598361601	Niño	bn:00034021n	http://babelnet.org/rdf/s00034021n		MCS
239549569598361601	Sobreviviente	bn:16473385n	http://babelnet.org/rdf/s16473385n		MCS
239549569598361601	rescatado	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
239549569598361601	debajo	bn:00117269r	http://babelnet.org/rdf/s00117269r		MCS
239549569598361601	Bombero	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
239550035161907203	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239550035161907203	dinero	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
239550035161907203	mantener	bn:00090039v	http://babelnet.org/rdf/s00090039v		BABELFY
239550035161907203	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239550035161907203	deben	bn:00091362v	http://babelnet.org/rdf/s00091362v		BABELFY
239550035161907203	cuentas	bn:00000744n	http://babelnet.org/rdf/s00000744n	http://dbpedia.org/resource/Account_(accountancy)	MCS
239550035161907203	secretas	bn:00110253a	http://babelnet.org/rdf/s00110253a		MCS
239550035161907203	Rafael	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	MCS
239550035161907203	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
239550328771588097	Cifras	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
239550328771588097	corroborados	bn:00085840v	http://babelnet.org/rdf/s00085840v		MCS
239550328771588097	médicos	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	MCS
239550328771588097	Muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
239551444431290369	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
239551444431290369	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239551444431290369	Oil	bn:00058732n	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	MCS
239551444431290369	Oil Refinery	bn:00058763n	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
239551444431290369	Refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239551444431290369	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
239551444431290369	Injures	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
239551444431290369	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	MCS
239551654167470080	duro	bn:00087620v	http://babelnet.org/rdf/s00087620v		MCS
239551654167470080	felicidad	bn:00042905n	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness	BABELFY
239551654167470080	tw	bn:00080293n	http://babelnet.org/rdf/s00080293n	http://dbpedia.org/resource/Watt	BABELFY
239551654167470080	entero	bn:00047009n	http://babelnet.org/rdf/s00047009n	http://dbpedia.org/resource/Natural_number	MCS
239551654167470080	Fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	BABELFY
239551947739394049	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239551947739394049	Probe	bn:00593073n	http://babelnet.org/rdf/s00593073n	http://dbpedia.org/resource/Hybridization_probe	BABELFY
239551947739394049	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
239551947739394049	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239551947739394049	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239551947739394049	blast	bn:02992728n	http://babelnet.org/rdf/s02992728n	http://dbpedia.org/resource/BLAST	BABELFY
239552312656396288	Imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	BABELFY
239552312656396288	Imágenes satelitales	bn:00320645n	http://babelnet.org/rdf/s00320645n	http://dbpedia.org/resource/Satellite_imagery	BABELFY
239552312656396288	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239552312656396288	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239552312656396288	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239552312656396288	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239552480411787266	falta	bn:15878863n	http://babelnet.org/rdf/s15878863n		BABELFY
239552480411787266	falta de respeto	bn:00027703n	http://babelnet.org/rdf/s00027703n		BABELFY
239552480411787266	respeto	bn:00031654n	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect	MCS
239552480411787266	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239552480411787266	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
239552480411787266	comentarios	bn:00020978n	http://babelnet.org/rdf/s00020978n	http://dbpedia.org/resource/Comment_(computer_programming)	MCS
239552480411787266	Silva	bn:00071622n	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	BABELFY
239552962777731072	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
239552962777731072	encendamos	bn:00089584v	http://babelnet.org/rdf/s00089584v		BABELFY
239552962777731072	velas	bn:00015211n	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	BABELFY
239553331859685377	suman	bn:00082320v	http://babelnet.org/rdf/s00082320v		MCS
239553331859685377	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
239553331859685377	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239553331859685377	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239553331859685377	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239554254619172865	VTV	bn:01313033n	http://babelnet.org/rdf/s01313033n	http://dbpedia.org/resource/Venezolana_de_Televisión	BABELFY
239554254619172865	sucesos	bn:00032022n	http://babelnet.org/rdf/s00032022n	http://dbpedia.org/resource/Event_(relativity)	MCS
239554254619172865	anclas	bn:00003895n	http://babelnet.org/rdf/s00003895n	http://dbpedia.org/resource/Anchor	BABELFY
239554254619172865	aire	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
239554254619172865	Silva	bn:00071622n	http://babelnet.org/rdf/s00071622n	http://dbpedia.org/resource/Silva	BABELFY
239554254619172865	respeto	bn:00031654n	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect	MCS
239555940737744897	nota	bn:00035726n	http://babelnet.org/rdf/s00035726n		MCS
239555940737744897	cuida	bn:00084525v	http://babelnet.org/rdf/s00084525v		MCS
239555940737744897	multa	bn:00003340n	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)	MCS
239555940737744897	pasan	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
239555940737744897	necesitamos	bn:00091027v	http://babelnet.org/rdf/s00091027v		BABELFY
239555940737744897	información	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
239557828153602049	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
239557828153602049	oil	bn:00058732n	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	MCS
239557828153602049	oil refinery	bn:00058763n	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
239557828153602049	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239557828153602049	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239557828153602049	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
239557828153602049	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
239557828153602049	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
239558251811848193	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239558251811848193	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
239558251811848193	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239558251811848193	aquí	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
239558251811848193	centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239558251811848193	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
239558251811848193	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239558251811848193	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239558650237177856	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239558650237177856	abrazo	bn:00019811n	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
239558650237177856	profundo	bn:00101043a	http://babelnet.org/rdf/s00101043a		MCS
239558650237177856	desgracia	bn:00050312n	http://babelnet.org/rdf/s00050312n	http://dbpedia.org/resource/Wrecking_(shipwreck)	BABELFY
239558650237177856	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239558650237177856	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239560420267028480	condolencias	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
239560420267028480	solidaridad	bn:01398417n	http://babelnet.org/rdf/s01398417n	http://dbpedia.org/resource/Solidarity	BABELFY
239560420267028480	tragedia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
239560420267028480	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239560420267028480	Refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239560420267028480	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239560420267028480	abrazo	bn:00019811n	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
239560638370816001	Imagen	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
239560638370816001	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
239560638370816001	Urbanizacion	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area	MCS
239560638370816001	Rafael	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	MCS
239562899083894784	sucedido	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
239562899083894784	madrugada	bn:03503749n	http://babelnet.org/rdf/s03503749n	http://dbpedia.org/resource/Morrow_(song)	BABELFY
239562899083894784	hoy	bn:00114905r	http://babelnet.org/rdf/s00114905r		BABELFY
239562899083894784	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239562899083894784	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
239562899083894784	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
239562899083894784	Edo	bn:00015558n	http://babelnet.org/rdf/s00015558n	http://dbpedia.org/resource/Tokyo	BABELFY
239564681650528257	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239564681650528257	Voceros	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	MCS
239564681650528257	gobierno	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
239564681650528257	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
