390745567535456256	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	BABELFY
390745957597339648	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
390745957597339648	safe	bn:00110047a	http://babelnet.org/rdf/s00110047a		BABELFY
390745957597339648	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390745957597339648	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
390745957597339648	contrasts	bn:00085739v	http://babelnet.org/rdf/s00085739v		MCS
390745957597339648	Freezing	bn:00088553v	http://babelnet.org/rdf/s00088553v		MCS
390745957597339648	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390745957597339648	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390745957597339648	CC	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
390745957597339648	deniers	bn:00026232n	http://babelnet.org/rdf/s00026232n	http://dbpedia.org/resource/Units_of_textile_measurement	MCS
390745957597339648	say	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
390745957597339648	normal	bn:00107587a	http://babelnet.org/rdf/s00107587a		MCS
390745957597339648	bet	bn:00083449v	http://babelnet.org/rdf/s00083449v		MCS
390745986982625280	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
390745986982625280	blood red	bn:13768227a	http://babelnet.org/rdf/s13768227a		MCS
390745986982625280	red	bn:00098581a	http://babelnet.org/rdf/s00098581a		MCS
390745986982625280	red sky	bn:01400784n	http://babelnet.org/rdf/s01400784n	http://dbpedia.org/resource/Diffuse_sky_radiation	BABELFY
390745986982625280	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
390745986982625280	Tom	bn:00077530n	http://babelnet.org/rdf/s00077530n		BABELFY
390745986982625280	Tom Uglys	bn:01084429n	http://babelnet.org/rdf/s01084429n	http://dbpedia.org/resource/Tom_Ugly	BABELFY
390745986982625280	Tom Uglys Bridge	bn:03369943n	http://babelnet.org/rdf/s03369943n	http://dbpedia.org/resource/Tom_Uglys_Bridge	BABELFY
390745986982625280	Uglys	bn:03475601n	http://babelnet.org/rdf/s03475601n	http://dbpedia.org/resource/Uglies	BABELFY
390745986982625280	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	BABELFY
390745986982625280	south	bn:00110950a	http://babelnet.org/rdf/s00110950a		MCS
390745986982625280	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390745986982625280	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390745986982625280	Lane	bn:00049899n	http://babelnet.org/rdf/s00049899n		MCS
390746523858141185	terrific	bn:00111759a	http://babelnet.org/rdf/s00111759a		MCS
390746523858141185	journalism	bn:00048460n	http://babelnet.org/rdf/s00048460n	http://dbpedia.org/resource/Journalism	BABELFY
390746523858141185	tonight	bn:03274796n	http://babelnet.org/rdf/s03274796n	http://dbpedia.org/resource/Tonight_(TVNZ_television_programme)	BABELFY
390746523858141185	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390746523858141185	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390746523858141185	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
390746523858141185	defending	bn:00086452v	http://babelnet.org/rdf/s00086452v		MCS
390746523858141185	reporting	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
390746523858141185	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390746825851809792	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390746825851809792	insane	bn:00098805a	http://babelnet.org/rdf/s00098805a		BABELFY
390746825851809792	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
390746825851809792	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
390746825851809792	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
390746825851809792	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
390746825851809792	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390746825851809792	nsw	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390746825851809792	Sigh	bn:00071505n	http://babelnet.org/rdf/s00071505n	http://dbpedia.org/resource/Paralanguage	MCS
390748067345219584	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
390748067345219584	blood red	bn:13768227a	http://babelnet.org/rdf/s13768227a		MCS
390748067345219584	red	bn:00098581a	http://babelnet.org/rdf/s00098581a		MCS
390748067345219584	red sky	bn:01400784n	http://babelnet.org/rdf/s01400784n	http://dbpedia.org/resource/Diffuse_sky_radiation	BABELFY
390748067345219584	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
390748067345219584	Tom	bn:00077530n	http://babelnet.org/rdf/s00077530n		BABELFY
390748067345219584	Tom Uglys	bn:01084429n	http://babelnet.org/rdf/s01084429n	http://dbpedia.org/resource/Tom_Ugly	BABELFY
390748067345219584	Tom Uglys Bridge	bn:03369943n	http://babelnet.org/rdf/s03369943n	http://dbpedia.org/resource/Tom_Uglys_Bridge	BABELFY
390748067345219584	Uglys	bn:03475601n	http://babelnet.org/rdf/s03475601n	http://dbpedia.org/resource/Uglies	BABELFY
390748067345219584	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	BABELFY
390748067345219584	south	bn:00110950a	http://babelnet.org/rdf/s00110950a		MCS
390748067345219584	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390748067345219584	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390748067345219584	Lane	bn:00049899n	http://babelnet.org/rdf/s00049899n		MCS
390748067345219584	Amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
390748679700615168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390748679700615168	FIRE	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390748679700615168	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390748679700615168	most days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
390748679700615168	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
390748679700615168	FRNSW	bn:03315522n	http://babelnet.org/rdf/s03315522n	http://dbpedia.org/resource/Fire_and_Rescue_NSW	BABELFY
390748679700615168	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390748679700615168	fire stations	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station	BABELFY
390748679700615168	stations	bn:00074049n	http://babelnet.org/rdf/s00074049n		MCS
390748679700615168	shut	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
390748679700615168	shut in	bn:00085180v	http://babelnet.org/rdf/s00085180v		BABELFY
390748679700615168	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390748679700615168	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390748679700615168	budget	bn:00013640n	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget	BABELFY
390748679700615168	budget cuts	bn:00013641n	http://babelnet.org/rdf/s00013641n	http://dbpedia.org/resource/Austerity	BABELFY
390748679700615168	cuts	bn:00024599n	http://babelnet.org/rdf/s00024599n		MCS
390748679700615168	NSWPOL	bn:03370363n	http://babelnet.org/rdf/s03370363n	http://dbpedia.org/resource/New_South_Wales_Police_Force	BABELFY
390749279490670592	Hats	bn:00017718n	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau	MCS
390749279490670592	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390749279490670592	fighters	bn:00009186n	http://babelnet.org/rdf/s00009186n		MCS
390749279490670592	fighting	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
390749279490670592	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390749279490670592	right	bn:00109848a	http://babelnet.org/rdf/s00109848a		MCS
390749279490670592	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390749577290063873	Hall	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	MCS
390749577290063873	Hall Road	bn:00783716n	http://babelnet.org/rdf/s00783716n	http://dbpedia.org/resource/M-59_(Michigan_highway)	BABELFY
390749577290063873	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
390749577290063873	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390749577290063873	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		BABELFY
390749577290063873	set	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
390749577290063873	set up	bn:00087732v	http://babelnet.org/rdf/s00087732v		MCS
390749577290063873	Brethren	bn:00013012n	http://babelnet.org/rdf/s00013012n		MCS
390749577290063873	Church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
390749577290063873	Wonga	bn:13713389n	http://babelnet.org/rdf/s13713389n		MCS
390749577290063873	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
390749636035477504	knew	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
390749636035477504	knew	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
390749636035477504	poor	bn:00103931a	http://babelnet.org/rdf/s00103931a		MCS
390749636035477504	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390749636035477504	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
390749636035477504	come home	bn:00085116v	http://babelnet.org/rdf/s00085116v		BABELFY
390749636035477504	home	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
390749636035477504	raging	bn:00092316v	http://babelnet.org/rdf/s00092316v		BABELFY
390749636035477504	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390749636035477504	Prayers	bn:01858002n	http://babelnet.org/rdf/s01858002n	http://dbpedia.org/resource/RuneScape	BABELFY
390751464752037888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390751464752037888	disgrace	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	BABELFY
390751464752037888	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
390751464752037888	more inappropriate	bn:00104781a	http://babelnet.org/rdf/s00104781a		MCS
390751464752037888	inappropriate	bn:00104781a	http://babelnet.org/rdf/s00104781a		MCS
390751464752037888	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
390751821255675904	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390751821255675904	NSW RFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
390751821255675904	RFS	bn:00006829n	http://babelnet.org/rdf/s00006829n	http://dbpedia.org/resource/Rutherfordium	BABELFY
390751821255675904	Deputy	bn:00026427n	http://babelnet.org/rdf/s00026427n	http://dbpedia.org/resource/Deputy_(legislator)	BABELFY
390751821255675904	Deputy Commissioner	bn:03036014n	http://babelnet.org/rdf/s03036014n	http://dbpedia.org/resource/Deputy_commissioner	BABELFY
390751821255675904	Commissioner	bn:00021030n	http://babelnet.org/rdf/s00021030n	http://dbpedia.org/resource/Commissioner	BABELFY
390751821255675904	Rogers	bn:00948876n	http://babelnet.org/rdf/s00948876n	http://dbpedia.org/resource/Roger_Troutman	BABELFY
390751821255675904	probably	bn:00114523r	http://babelnet.org/rdf/s00114523r		MCS
390751821255675904	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390751821255675904	risk	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	MCS
390751821255675904	faced	bn:00085596v	http://babelnet.org/rdf/s00085596v		BABELFY
390751821255675904	early	bn:00101935a	http://babelnet.org/rdf/s00101935a		MCS
390753238930059264	child	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
390753238930059264	loved	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
390753238930059264	visiting	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
390753238930059264	Lithgow	bn:03832337n	http://babelnet.org/rdf/s03832337n	http://dbpedia.org/resource/Lithgow,_New_South_Wales	BABELFY
390753238930059264	great	bn:00098352a	http://babelnet.org/rdf/s00098352a		BABELFY
390753238930059264	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
390755210240331776	Mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
390755210240331776	Mother Nature	bn:00768947n	http://babelnet.org/rdf/s00768947n	http://dbpedia.org/resource/Mother_Nature	BABELFY
390755210240331776	Nature	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
390755210240331776	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
390755210240331776	cruel	bn:00098042a	http://babelnet.org/rdf/s00098042a		MCS
390757563266240512	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
390757563266240512	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
390757563266240512	understand	bn:00095375v	http://babelnet.org/rdf/s00095375v		MCS
390757563266240512	danger	bn:00025173n	http://babelnet.org/rdf/s00025173n		BABELFY
390757563266240512	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
390757563266240512	active	bn:00096382a	http://babelnet.org/rdf/s00096382a		MCS
390757563266240512	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
390758360158441472	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	MCS
390758360158441472	Drink	bn:00028749n	http://babelnet.org/rdf/s00028749n		MCS
390758360158441472	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
390758360158441472	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390758360158441472	Bushfire	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390758360158441472	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
390758360158441472	Instagram	bn:02513416n	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram	BABELFY
390758360158441472	feed	bn:00033946n	http://babelnet.org/rdf/s00033946n		MCS
390758360158441472	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
390758360158441472	ambulance	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	BABELFY
390759031242903552	Miracle	bn:00055250n	http://babelnet.org/rdf/s00055250n		MCS
390759031242903552	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390759031242903552	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390759031242903552	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
390759031242903552	kill	bn:01821646n	http://babelnet.org/rdf/s01821646n	http://dbpedia.org/resource/KILL	BABELFY
390759031242903552	premier	bn:00108960a	http://babelnet.org/rdf/s00108960a		MCS
390761233269665792	Bush	bn:00014095n	http://babelnet.org/rdf/s00014095n	http://dbpedia.org/resource/Shrub	MCS
390761233269665792	Bush fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
390761233269665792	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390761233269665792	middle	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
390761233269665792	October	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	BABELFY
390761233269665792	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390761233269665792	probably	bn:00114523r	http://babelnet.org/rdf/s00114523r		BABELFY
390761233269665792	great	bn:00098352a	http://babelnet.org/rdf/s00098352a		BABELFY
390761233269665792	great sign	bn:03674910n	http://babelnet.org/rdf/s03674910n	http://dbpedia.org/resource/Holiday_Inn	BABELFY
390761233269665792	sign	bn:00053450n	http://babelnet.org/rdf/s00053450n		MCS
390761233269665792	future	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future	BABELFY
390761233269665792	humans	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
390761233269665792	planet	bn:00052888n	http://babelnet.org/rdf/s00052888n	http://dbpedia.org/resource/Planet	MCS
390761233269665792	right	bn:00109848a	http://babelnet.org/rdf/s00109848a		MCS
390761233269665792	guys	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
390762625778606080	Stunning	bn:00093257v	http://babelnet.org/rdf/s00093257v		MCS
390762625778606080	images	bn:00060201n	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	BABELFY
390762625778606080	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390762625778606080	surrounding	bn:00083797v	http://babelnet.org/rdf/s00083797v		MCS
390762625778606080	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
390762625778606080	emergency	bn:01975279n	http://babelnet.org/rdf/s01975279n	http://dbpedia.org/resource/Emergency_(1959_TV_series)	BABELFY
390763154252124160	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390763154252124160	crews	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
390763154252124160	trouble	bn:00027041n	http://babelnet.org/rdf/s00027041n		BABELFY
390763154252124160	pumping	bn:00092163v	http://babelnet.org/rdf/s00092163v		MCS
390763154252124160	pumping water	bn:01328168n	http://babelnet.org/rdf/s01328168n	http://dbpedia.org/resource/Water_pumping	BABELFY
390763154252124160	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
390763154252124160	Wharf	bn:00027982n	http://babelnet.org/rdf/s00027982n	http://dbpedia.org/resource/Wharf	BABELFY
390764278351147009	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	BABELFY
390766018974744576	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
390766018974744576	stunning	bn:00093257v	http://babelnet.org/rdf/s00093257v		BABELFY
390766018974744576	wildlife	bn:00081220n	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	MCS
390766018974744576	caught	bn:00084651v	http://babelnet.org/rdf/s00084651v		MCS
390766018974744576	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390766018974744576	so many	bn:13691852a	http://babelnet.org/rdf/s13691852a		MCS
390766018974744576	native	bn:00107144a	http://babelnet.org/rdf/s00107144a		MCS
390766018974744576	sadly	bn:00116892r	http://babelnet.org/rdf/s00116892r		MCS
390766018974744576	perish	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
390766018974744576	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390766262227189760	Hearing	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
390766262227189760	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
390766262227189760	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
390766262227189760	prawn	bn:00064034n	http://babelnet.org/rdf/s00064034n	http://dbpedia.org/resource/Shrimp_(food)	MCS
390766262227189760	Bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	BABELFY
390766262227189760	Catherine	bn:03040872n	http://babelnet.org/rdf/s03040872n	http://dbpedia.org/resource/Catherine_(1811)	BABELFY
390766262227189760	Catherine Hill Bay	bn:02971267n	http://babelnet.org/rdf/s02971267n	http://dbpedia.org/resource/Catherine_Hill_Bay,_New_South_Wales	BABELFY
390766262227189760	Hill	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	MCS
390766262227189760	Hill Bay	bn:02322827n	http://babelnet.org/rdf/s02322827n	http://dbpedia.org/resource/Hill_Bay	BABELFY
390766262227189760	Bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	BABELFY
390766262227189760	flames	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390766375507329024	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390766375507329024	miracle	bn:02871281n	http://babelnet.org/rdf/s02871281n	http://dbpedia.org/resource/The_Temper_Trap_(album)	BABELFY
390766375507329024	lives	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	BABELFY
390766375507329024	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
390766375507329024	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390766375507329024	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390766375507329024	Premier	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
390766375507329024	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
390766702641688576	Saying	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
390766702641688576	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
390766702641688576	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
390766702641688576	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
390766702641688576	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
390766702641688576	natural	bn:00107151a	http://babelnet.org/rdf/s00107151a		MCS
390766702641688576	natural disaster	bn:03411833n	http://babelnet.org/rdf/s03411833n	http://dbpedia.org/resource/Natural_disaster	BABELFY
390766702641688576	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
390767730254573568	MESSAGE	bn:00521573n	http://babelnet.org/rdf/s00521573n	http://dbpedia.org/resource/Message_passing	BABELFY
390767730254573568	RESIDENTS	bn:00058564n	http://babelnet.org/rdf/s00058564n		MCS
390767730254573568	SWANSEA	bn:00545668n	http://babelnet.org/rdf/s00545668n	http://dbpedia.org/resource/Swansea,_South_Carolina	BABELFY
390767730254573568	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390767730254573568	DANGER	bn:00025173n	http://babelnet.org/rdf/s00025173n		BABELFY
390767730254573568	GO TO	bn:01643893n	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto	BABELFY
390767730254573568	FIRE	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
390768762032762880	Chain	bn:00017487n	http://babelnet.org/rdf/s00017487n	http://dbpedia.org/resource/Chain	MCS
390768762032762880	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
390768762032762880	Bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	MCS
390768762032762880	fire	bn:00034624n	http://babelnet.org/rdf/s00034624n		BABELFY
390768762032762880	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
390768762032762880	residential	bn:00109715a	http://babelnet.org/rdf/s00109715a		MCS
390768762032762880	residential areas	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area	MCS
390768762032762880	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
390768933998825472	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
390768933998825472	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390768933998825472	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
390768933998825472	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390768933998825472	trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
390768933998825472	social	bn:00110842a	http://babelnet.org/rdf/s00110842a		MCS
390768933998825472	social media	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	BABELFY
390768933998825472	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
390768933998825472	sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
390768933998825472	nsw	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
390768933998825472	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
390769487651536896	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
390769487651536896	Triple	bn:00077035n	http://babelnet.org/rdf/s00077035n		MCS
390769487651536896	Zero	bn:00007146n	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing	MCS
390769487651536896	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
390769487651536896	report	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
390769487651536896	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
390769487651536896	Save	bn:16218354n	http://babelnet.org/rdf/s16218354n	http://dbpedia.org/resource/Save_(baseball)	BABELFY
390769487651536896	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
