346629982925242369	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346629982925242369	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346630360433561600	PSI	bn:14001852n	http://babelnet.org/rdf/s14001852n	http://dbpedia.org/resource/Mother_(video_game_series)	BABELFY
346630360433561600	health	bn:03742807n	http://babelnet.org/rdf/s03742807n	http://dbpedia.org/resource/Health_(gaming)	BABELFY
346630360433561600	advisory	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
346631450923237376	bans	bn:00083063v	http://babelnet.org/rdf/s00083063v		BABELFY
346631450923237376	smoking	bn:00093939v	http://babelnet.org/rdf/s00093939v		MCS
346631450923237376	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
346631450923237376	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
346631450923237376	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
346631450923237376	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346631450923237376	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346631450923237376	fuck	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
346631450923237376	fuck the police	bn:00944026n	http://babelnet.org/rdf/s00944026n	http://dbpedia.org/resource/Fuck_tha_Police	BABELFY
346631450923237376	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
346632507921412096	rate	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)	MCS
346632507921412096	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
346632507921412096	increasing	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
346632507921412096	mosquitos	bn:00055977n	http://babelnet.org/rdf/s00055977n	http://dbpedia.org/resource/Mosquito	MCS
346632507921412096	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
346632507921412096	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
346632507921412096	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
346633183166623744	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
346633183166623744	flu	bn:00035412n	http://babelnet.org/rdf/s00035412n	http://dbpedia.org/resource/Influenza	MCS
346633183166623744	reason	bn:00041881n	http://babelnet.org/rdf/s00041881n		MCS
346633183166623744	innocent	bn:00105136a	http://babelnet.org/rdf/s00105136a		MCS
346633183166623744	innocent man	bn:00614101n	http://babelnet.org/rdf/s00614101n	http://dbpedia.org/resource/Innocent_Man_(Misunderstood)	BABELFY
346633183166623744	man	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
346636022743957505	dengue	bn:00012921n	http://babelnet.org/rdf/s00012921n	http://dbpedia.org/resource/Dengue_fever	BABELFY
346636022743957505	slash	bn:00086220v	http://babelnet.org/rdf/s00086220v		MCS
346636022743957505	cases	bn:00078198n	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial	BABELFY
346636022743957505	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346636022743957505	SINGAPORE	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346636282778238976	excuse	bn:00002715n	http://babelnet.org/rdf/s00002715n	http://dbpedia.org/resource/Excuse_(legal)	MCS
346636282778238976	complete	bn:00085476v	http://babelnet.org/rdf/s00085476v		MCS
346636282778238976	homework	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	MCS
346636282778238976	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
346636698022723584	yay	bn:00081850n	http://babelnet.org/rdf/s00081850n		BABELFY
346636698022723584	touching	bn:00095040v	http://babelnet.org/rdf/s00095040v		MCS
346636698022723584	clouds	bn:00020005n	http://babelnet.org/rdf/s00020005n		BABELFY
346636698022723584	acting	bn:00082285v	http://babelnet.org/rdf/s00082285v		BABELFY
346636698022723584	dumb	bn:00101180a	http://babelnet.org/rdf/s00101180a		BABELFY
346638090519056385	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346638090519056385	Bad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
346638090519056385	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
346638090519056385	Slashing	bn:00086220v	http://babelnet.org/rdf/s00086220v		MCS
346638090519056385	cases	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
346638090519056385	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346638090519056385	Worse	bn:00081649n	http://babelnet.org/rdf/s00081649n		BABELFY
346638090519056385	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
346638090519056385	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346638090519056385	approaches	bn:00005141n	http://babelnet.org/rdf/s00005141n		MCS
346638090519056385	danger	bn:00025170n	http://babelnet.org/rdf/s00025170n		MCS
346638090519056385	danger zone	bn:00025175n	http://babelnet.org/rdf/s00025175n		BABELFY
346638090519056385	zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
346638090519056385	Worst	bn:00081653n	http://babelnet.org/rdf/s00081653n		MCS
346638090519056385	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
346638090519056385	Holidays	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	MCS
346638090519056385	ending	bn:00084711v	http://babelnet.org/rdf/s00084711v		MCS
346638090519056385	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		BABELFY
346638312817168386	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
346638312817168386	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346638312817168386	bout	bn:00012449n	http://babelnet.org/rdf/s00012449n		MCS
346638312817168386	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346638312817168386	letting	bn:00090294v	http://babelnet.org/rdf/s00090294v		MCS
346638312817168386	flyer	bn:00001688n	http://babelnet.org/rdf/s00001688n	http://dbpedia.org/resource/Flier_(BEAM)	BABELFY
346638312817168386	turn	bn:00078656n	http://babelnet.org/rdf/s00078656n		MCS
346638312817168386	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
346638312817168386	speed	bn:00033758n	http://babelnet.org/rdf/s00033758n	http://dbpedia.org/resource/Speed	MCS
346639080362237952	shit	bn:00011625n	http://babelnet.org/rdf/s00011625n	http://dbpedia.org/resource/Feces	BABELFY
346639080362237952	lmao	bn:10737655n	http://babelnet.org/rdf/s10737655n		MCS
346639080362237952	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346639080362237952	PSI	bn:09365300n	http://babelnet.org/rdf/s09365300n		BABELFY
346639986357051393	haze	bn:00892907n	http://babelnet.org/rdf/s00892907n	http://dbpedia.org/resource/Harikrish_Menon	BABELFY
346639986357051393	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
346639986357051393	piece	bn:00021408n	http://babelnet.org/rdf/s00021408n	http://dbpedia.org/resource/Musical_composition	BABELFY
346639986357051393	raw	bn:00107156a	http://babelnet.org/rdf/s00107156a		MCS
346639986357051393	salmon	bn:00068966n	http://babelnet.org/rdf/s00068966n	http://dbpedia.org/resource/Salmon	MCS
346639986357051393	smoked	bn:00110795a	http://babelnet.org/rdf/s00110795a		MCS
346639986357051393	smoked salmon	bn:00072331n	http://babelnet.org/rdf/s00072331n	http://dbpedia.org/resource/Smoked_salmon	BABELFY
346639986357051393	salmon	bn:00068966n	http://babelnet.org/rdf/s00068966n	http://dbpedia.org/resource/Salmon	MCS
346640175075565569	Wtf	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
346640175075565569	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346640175075565569	Holy	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	BABELFY
346640175075565569	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
346640175075565569	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346640175075565569	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346640175075565569	PSI	bn:09365300n	http://babelnet.org/rdf/s09365300n		BABELFY
346644444898000896	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346644444898000896	Old	bn:00058795n	http://babelnet.org/rdf/s00058795n		MCS
346644444898000896	Old Changi Hospital	bn:02776376n	http://babelnet.org/rdf/s02776376n	http://dbpedia.org/resource/Changi_Hospital	BABELFY
346644444898000896	Changi	bn:03136179n	http://babelnet.org/rdf/s03136179n	http://dbpedia.org/resource/Changi	BABELFY
346644444898000896	Changi Hospital	bn:02776376n	http://babelnet.org/rdf/s02776376n	http://dbpedia.org/resource/Changi_Hospital	BABELFY
346644444898000896	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
346644444898000896	Slashing	bn:00088688v	http://babelnet.org/rdf/s00088688v		MCS
346644444898000896	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346644444898000896	Hill	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	MCS
346645896102023168	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346645896102023168	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346645896102023168	dips	bn:00027257n	http://babelnet.org/rdf/s00027257n		MCS
346646462366621697	Oh	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio	BABELFY
346646462366621697	brilliant	bn:00098870a	http://babelnet.org/rdf/s00098870a		MCS
346646462366621697	opened	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
346646462366621697	window	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
346646462366621697	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
346646462366621697	bathroom	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	MCS
346646462366621697	hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
346646462366621697	later	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
346646462366621697	hazy	bn:00098957a	http://babelnet.org/rdf/s00098957a		BABELFY
346646462366621697	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
346648911835971585	army	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	MCS
346648911835971585	told	bn:00094862v	http://babelnet.org/rdf/s00094862v		MCS
346648911835971585	purchase	bn:00065265n	http://babelnet.org/rdf/s00065265n		MCS
346648911835971585	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	BABELFY
346648911835971585	smoke grenade	bn:00072323n	http://babelnet.org/rdf/s00072323n	http://dbpedia.org/resource/Smoke_bomb	BABELFY
346648911835971585	grenade	bn:00041757n	http://babelnet.org/rdf/s00041757n		MCS
346648911835971585	temporarily	bn:00117233r	http://babelnet.org/rdf/s00117233r		BABELFY
346648911835971585	suspended	bn:00094634v	http://babelnet.org/rdf/s00094634v		MCS
346649998148112388	puberty	bn:00065079n	http://babelnet.org/rdf/s00065079n	http://dbpedia.org/resource/Puberty	MCS
346649998148112388	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346656591589801984	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
346656591589801984	cooler	bn:00022431n	http://babelnet.org/rdf/s00022431n	http://dbpedia.org/resource/Cooler	MCS
346656591589801984	Blow	bn:00011442n	http://babelnet.org/rdf/s00011442n		MCS
346656591589801984	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346656591589801984	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
346656591589801984	tourists	bn:00077747n	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	BABELFY
346656591589801984	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
346658948776079361	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	BABELFY
346658948776079361	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
346658948776079361	SG	bn:00006831n	http://babelnet.org/rdf/s00006831n	http://dbpedia.org/resource/Seaborgium	MCS
346658948776079361	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
346658948776079361	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
346658948776079361	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
346658948776079361	repeat	bn:00067153n	http://babelnet.org/rdf/s00067153n	http://dbpedia.org/resource/Repeat_sign	MCS
346660655862009856	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
346660655862009856	come	bn:00085320v	http://babelnet.org/rdf/s00085320v		BABELFY
346660655862009856	come to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
346660655862009856	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346660655862009856	holiday	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	MCS
346660655862009856	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346660655862009856	ruin	bn:00093161v	http://babelnet.org/rdf/s00093161v		MCS
346666985091907584	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
346666985091907584	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346666985091907584	happened	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
346672152482811904	Share	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	MCS
346672152482811904	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
346673230402170880	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346673230402170880	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346682780836573185	Korea	bn:00067224n	http://babelnet.org/rdf/s00067224n	http://dbpedia.org/resource/South_Korea	BABELFY
346682780836573185	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346682780836573185	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
346682780836573185	Drink	bn:00028749n	http://babelnet.org/rdf/s00028749n		MCS
346682780836573185	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
346682780836573185	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
346682780836573185	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
346682780836573185	Hope	bn:00227586n	http://babelnet.org/rdf/s00227586n	http://dbpedia.org/resource/Hope,_Idaho	BABELFY
346682780836573185	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346682780836573185	clears	bn:00085077v	http://babelnet.org/rdf/s00085077v		MCS
346794978455986177	Share	bn:00060768n	http://babelnet.org/rdf/s00060768n		MCS
346794978455986177	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
346794978455986177	HAHAHAHA	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	BABELFY
346794978455986177	BADLY	bn:00032050n	http://babelnet.org/rdf/s00032050n	http://dbpedia.org/resource/Evil	BABELFY
346794978455986177	NIGHT	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
346796794589609984	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
346796794589609984	launched	bn:00087107v	http://babelnet.org/rdf/s00087107v		BABELFY
346796794589609984	new	bn:00107270a	http://babelnet.org/rdf/s00107270a		BABELFY
346796794589609984	filter	bn:00034491n	http://babelnet.org/rdf/s00034491n		MCS
346796794589609984	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
346796794589609984	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346796794589609984	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346796794589609984	compulsory	bn:00100173a	http://babelnet.org/rdf/s00100173a		BABELFY
346796794589609984	filter	bn:00034491n	http://babelnet.org/rdf/s00034491n		MCS
346796794589609984	opt	bn:00084932v	http://babelnet.org/rdf/s00084932v		BABELFY
346796794589609984	opt out	bn:00085798v	http://babelnet.org/rdf/s00085798v		BABELFY
346796794589609984	option	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	MCS
346798778512203776	respect	bn:00066865n	http://babelnet.org/rdf/s00066865n		MCS
346798778512203776	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346798778512203776	construction	bn:00013723n	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	BABELFY
346798778512203776	construction workers	bn:00022076n	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	BABELFY
346798778512203776	workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
346798778512203776	job	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
346798778512203776	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346798778512203776	look	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
346798778512203776	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
346802310086795264	way	bn:00080720n	http://babelnet.org/rdf/s00080720n		MCS
346802310086795264	responding	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
346802310086795264	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346802310086795264	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346820559516082178	Singapore flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346820559516082178	flyer	bn:00010394n	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	MCS
346820559516082178	upgrade	bn:00095454v	http://babelnet.org/rdf/s00095454v		MCS
346820559516082178	prevent	bn:00088454v	http://babelnet.org/rdf/s00088454v		MCS
346820559516082178	HAZE	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346820559516082178	hahahaha	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
346820559516082178	TRUE	bn:00602586n	http://babelnet.org/rdf/s00602586n	http://dbpedia.org/resource/True,_Wisconsin	BABELFY
346823856260001794	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346823856260001794	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
346823856260001794	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346823856260001794	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		MCS
346823856260001794	range	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	BABELFY
346823856260001794	Authorities	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
346823856260001794	advising	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
346823856260001794	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
346823856260001794	older	bn:00102074a	http://babelnet.org/rdf/s00102074a		BABELFY
346823856260001794	older adults	bn:00001940n	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	MCS
346823856260001794	adults	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	BABELFY
346823856260001794	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
346823856260001794	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		BABELFY
346826897096847362	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
346826897096847362	feel sorry for	bn:13623118v	http://babelnet.org/rdf/s13623118v		MCS
346826897096847362	sorry	bn:00097970a	http://babelnet.org/rdf/s00097970a		BABELFY
346826897096847362	construction	bn:00013723n	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	BABELFY
346826897096847362	construction workers	bn:00022076n	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	BABELFY
346826897096847362	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
346826897096847362	have to	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
346826897096847362	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
346826897096847362	arses	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	BABELFY
346832311947509760	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346832311947509760	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
346832311947509760	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
346832311947509760	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346832311947509760	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		MCS
346832311947509760	range	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	MCS
346832311947509760	Children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
346832311947509760	older	bn:00102074a	http://babelnet.org/rdf/s00102074a		BABELFY
346832311947509760	older adults	bn:00001940n	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	MCS
346832311947509760	adults	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	BABELFY
346832311947509760	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
346832311947509760	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
346832311947509760	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		MCS
346838003647401985	Malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
346838003647401985	remains	bn:00092757v	http://babelnet.org/rdf/s00092757v		BABELFY
346838003647401985	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
346838003647401985	boy	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	MCS
346838003647401985	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346838003647401985	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346838003647401985	tussle	bn:00028074n	http://babelnet.org/rdf/s00028074n		MCS
346838003647401985	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346838003647401985	problem	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
346838003647401985	Free	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)	MCS
346838003647401985	Free Malaysia Today	bn:02999114n	http://babelnet.org/rdf/s02999114n	http://dbpedia.org/resource/Free_Malaysia_Today	BABELFY
346838003647401985	Malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
346838003647401985	Malaysia Today	bn:02993274n	http://babelnet.org/rdf/s02993274n	http://dbpedia.org/resource/Malaysia_Today	BABELFY
346838003647401985	Today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
346848757821882368	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346848757821882368	reaches	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
346848757821882368	unhealthy	bn:00112822a	http://babelnet.org/rdf/s00112822a		BABELFY
346848757821882368	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
346848757821882368	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
346848757821882368	years	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
346848757821882368	Yahoo	bn:00081801n	http://babelnet.org/rdf/s00081801n	http://dbpedia.org/resource/Yahoo!	BABELFY
346848757821882368	Yahoo! News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
346848757821882368	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
346854290121428993	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346854290121428993	Save	bn:00069387n	http://babelnet.org/rdf/s00069387n	http://dbpedia.org/resource/Sava	MCS
346854290121428993	world	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
346854290121428993	save	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
346854290121428993	world	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
346854290121428993	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346854290121428993	Huh	bn:16627827n	http://babelnet.org/rdf/s16627827n	http://dbpedia.org/resource/Heh_(god)	BABELFY
346854290121428993	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
346854290121428993	burn	bn:00084282v	http://babelnet.org/rdf/s00084282v		BABELFY
346856395662049280	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346856395662049280	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
