265911617491959808	prof.	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
265911617491959808	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
265920492626653184	Latino	bn:00068174n	http://babelnet.org/rdf/s00068174n	http://dbpedia.org/resource/Latin_script	MCS
265920492626653184	Latino América	bn:00050165n	http://babelnet.org/rdf/s00050165n	http://dbpedia.org/resource/Latin_America	BABELFY
265920492626653184	marcas	bn:00012758n	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	MCS
265920492626653184	Diseño	bn:00026535n	http://babelnet.org/rdf/s00026535n	http://dbpedia.org/resource/Design	MCS
265920492626653184	marca	bn:00012758n	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	MCS
265920492626653184	marca país	bn:03095592n	http://babelnet.org/rdf/s03095592n	http://dbpedia.org/resource/Nation_branding	BABELFY
265920492626653184	país	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
266005733445869569	solicitado	bn:00082707v	http://babelnet.org/rdf/s00082707v		MCS
266048855085305857	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266048855085305857	presidente	bn:00017517n	http://babelnet.org/rdf/s00017517n	http://dbpedia.org/resource/Chairman	MCS
266048855085305857	presidente de Guatemala	bn:08265657n	http://babelnet.org/rdf/s08265657n		BABELFY
266048855085305857	ahora	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
266048855085305857	único	bn:00110682a	http://babelnet.org/rdf/s00110682a		MCS
266048855085305857	mandatario	bn:00053149n	http://babelnet.org/rdf/s00053149n		MCS
266048855085305857	latinoamericano	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans	MCS
266048855085305857	felicitó	bn:00085485v	http://babelnet.org/rdf/s00085485v		MCS
266048855085305857	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
266048855085305857	Tw	bn:00080293n	http://babelnet.org/rdf/s00080293n	http://dbpedia.org/resource/Watt	MCS
266140274156240896	fechas	bn:00025336n	http://babelnet.org/rdf/s00025336n		MCS
266140274156240896	Febrero	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	BABELFY
266140274156240896	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266140274156240896	Marzo	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	BABELFY
266140274156240896	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
266140274156240896	mismo	bn:00110076a	http://babelnet.org/rdf/s00110076a		MCS
266140274156240896	día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
266140274156240896	Marzo	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	BABELFY
266140274156240896	Argentina	bn:00005569n	http://babelnet.org/rdf/s00005569n	http://dbpedia.org/resource/Argentina	BABELFY
266217826849783808	buenos	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
266217826849783808	buenos dias	bn:00178711n	http://babelnet.org/rdf/s00178711n	http://dbpedia.org/resource/Good_Morning_(film)	MCS
266217826849783808	dias	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
266219231916478464	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
266219231916478464	sensible	bn:00110409a	http://babelnet.org/rdf/s00110409a		MCS
266219231916478464	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
266219231916478464	capital de Guatemala	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
266219357745582080	Fuerte	bn:00025807n	http://babelnet.org/rdf/s00025807n		MCS
266219357745582080	México	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266219357745582080	buena	bn:00102721a	http://babelnet.org/rdf/s00102721a		BABELFY
266219357745582080	buena parte	bn:00041077n	http://babelnet.org/rdf/s00041077n		MCS
266219357745582080	parte	bn:00060765n	http://babelnet.org/rdf/s00060765n		MCS
266219601002647552	mejor	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
266219601002647552	empezar	bn:00083341v	http://babelnet.org/rdf/s00083341v		MCS
266219601002647552	temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266219601002647552	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266219655549575169	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266219655549575169	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266219655549575169	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266219655549575169	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266219655549575169	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266219655549575169	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266219655549575169	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266219655549575169	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
266219655549575169	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266219773006843906	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266219773006843906	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266219773006843906	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266219773006843906	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266219773006843906	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266219773006843906	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266219773006843906	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266219773006843906	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
266219773006843906	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266219814945714177	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
266219814945714177	momentos	bn:00060969n	http://babelnet.org/rdf/s00060969n		BABELFY
266219814945714177	DF	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266219869471649793	prensa_libre	bn:03846232n	http://babelnet.org/rdf/s03846232n	http://dbpedia.org/resource/Prensa_Libre	BABELFY
266219869471649793	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266219869471649793	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266219869471649793	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266219869471649793	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266219869471649793	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266219869471649793	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266219869471649793	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
266219869471649793	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266220087562878977	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266220087562878977	Tierra	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
266220087562878977	surfeando	bn:00094620v	http://babelnet.org/rdf/s00094620v		BABELFY
266220104319127553	Xalapa	bn:00766486n	http://babelnet.org/rdf/s00766486n	http://dbpedia.org/resource/Xalapa	BABELFY
266220104319127553	Xalapa Veracruz	bn:00766486n	http://babelnet.org/rdf/s00766486n	http://dbpedia.org/resource/Xalapa	BABELFY
266220104319127553	precaución	bn:00016012n	http://babelnet.org/rdf/s00016012n		MCS
266220104319127553	tranquilidad	bn:00067383n	http://babelnet.org/rdf/s00067383n		MCS
266220104319127553	favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
266220150485835776	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266220150485835776	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266220150485835776	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266220150485835776	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266220150485835776	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266220150485835776	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266220150485835776	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266220150485835776	QUE	bn:02650829n	http://babelnet.org/rdf/s02650829n	http://dbpedia.org/resource/Que_(tower)	MCS
266220251119767552	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266220251119767552	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266220251119767552	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266220305670868992	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266220305670868992	paseo	bn:03683945n	http://babelnet.org/rdf/s03683945n	http://dbpedia.org/resource/Stroller_(style)	BABELFY
266220305670868992	paseo de la reforma	bn:01242607n	http://babelnet.org/rdf/s01242607n	http://dbpedia.org/resource/Paseo_de_la_Reforma	BABELFY
266220305670868992	reforma	bn:00064868n	http://babelnet.org/rdf/s00064868n	http://dbpedia.org/resource/Protestant_Reformation	MCS
266220305670868992	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266220305670868992	Bolsa	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	MCS
266220305670868992	torre	bn:00077766n	http://babelnet.org/rdf/s00077766n	http://dbpedia.org/resource/Tower	MCS
266220305670868992	evacuando	bn:00087760v	http://babelnet.org/rdf/s00087760v		MCS
266220314038501376	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266220314038501376	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266220314038501376	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266220314038501376	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266220314038501376	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266220314038501376	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266220314038501376	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266220314038501376	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
266220314038501376	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266220314038501376	O.o	bn:00030580n	http://babelnet.org/rdf/s00030580n	http://dbpedia.org/resource/Emoticon	MCS
266220368585449472	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266220368585449472	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
266220368585449472	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
266220368585449472	struck off	bn:13625710v	http://babelnet.org/rdf/s13625710v		MCS
266220368585449472	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266220368585449472	Pacific Coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266220368585449472	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266220368585449472	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266220431474827265	grados	bn:00025966n	http://babelnet.org/rdf/s00025966n		BABELFY
266220431474827265	es	bn:00083185v	http://babelnet.org/rdf/s00083185v		BABELFY
266220431474827265	registrado	bn:13681000n	http://babelnet.org/rdf/s13681000n		MCS
266220431474827265	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266220431474827265	a.m.	bn:00114043r	http://babelnet.org/rdf/s00114043r		MCS
266220477641551872	magnitud	bn:00052758n	http://babelnet.org/rdf/s00052758n	http://dbpedia.org/resource/Orders_of_magnitude_(numbers)	BABELFY
266220477641551872	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266220716712669184	parecer	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
266220716712669184	fue	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
266220716712669184	frontera	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	MCS
266220716712669184	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266220716712669184	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
266220716712669184	nuevo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
266221073215938561	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221073215938561	temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266221073215938561	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266221073215938561	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	MCS
266221073215938561	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266221073215938561	siente	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266221073215938561	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266221106778763265	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221106778763265	grite	bn:00093676v	http://babelnet.org/rdf/s00093676v		MCS
266221106778763265	corra	bn:00093170v	http://babelnet.org/rdf/s00093170v		MCS
266221106778763265	empuje	bn:00047785n	http://babelnet.org/rdf/s00047785n	http://dbpedia.org/resource/Thrust	BABELFY
266221106778763265	zona	bn:16438528n	http://babelnet.org/rdf/s16438528n		BABELFY
266221106778763265	segura	bn:00110048a	http://babelnet.org/rdf/s00110048a		BABELFY
266221106778763265	MEXICO	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266221106778763265	EDOMEX	bn:01523368n	http://babelnet.org/rdf/s01523368n	http://dbpedia.org/resource/State_of_Mexico	BABELFY
266221106778763265	DF	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266221106778763265	CHIAPAS	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266221152928661504	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221152928661504	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266221152928661504	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266221152928661504	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266221152928661504	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266221152928661504	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266221152928661504	Pacific coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266221152928661504	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266221152928661504	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266221152928661504	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266221266149711872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221266149711872	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266221291311345664	Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
266221291311345664	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266221291311345664	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266221291311345664	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266221291311345664	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266221291311345664	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266221291311345664	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266221291311345664	Tsunami warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
266221291311345664	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
266221291311345664	issued	bn:00084099v	http://babelnet.org/rdf/s00084099v		MCS
266221291311345664	Details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
266221291311345664	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
266221299712552960	imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
266221299712552960	devastación	bn:00026690n	http://babelnet.org/rdf/s00026690n		BABELFY
266221299712552960	luego	bn:00114281r	http://babelnet.org/rdf/s00114281r		MCS
266221299712552960	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266221350056767488	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221350056767488	México	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266221350056767488	grados	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	BABELFY
266221350056767488	provoca	bn:00083426v	http://babelnet.org/rdf/s00083426v		MCS
266221350056767488	alerta	bn:00095596v	http://babelnet.org/rdf/s00095596v		MCS
266221350056767488	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
266221350056767488	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266221350056767488	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266221350056767488	Ecuador	bn:00029708n	http://babelnet.org/rdf/s00029708n	http://dbpedia.org/resource/Ecuador	BABELFY
266221350056767488	Galápagos	bn:00037051n	http://babelnet.org/rdf/s00037051n	http://dbpedia.org/resource/Galápagos_Province	BABELFY
266221505254408192	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266221740106067968	percibe	bn:00084652v	http://babelnet.org/rdf/s00084652v		BABELFY
266221740106067968	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266221740106067968	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
266221740106067968	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266221740106067968	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	MCS
266221773652127744	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266221773652127744	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266221773652127744	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266221773652127744	Centroamérica	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
266221773652127744	frente	bn:00114182r	http://babelnet.org/rdf/s00114182r		MCS
266221790437707777	ÚLTIMA	bn:00078893n	http://babelnet.org/rdf/s00078893n	http://dbpedia.org/resource/Ultima_(linguistics)	MCS
266221790437707777	ÚLTIMA HORA	bn:00030341n	http://babelnet.org/rdf/s00030341n		BABELFY
266221790437707777	HORA	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
266221790437707777	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266221790437707777	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266221790437707777	sacude	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266221790437707777	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266221790437707777	costa del Pacífico	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266221790437707777	Pacífico	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266221790437707777	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266222126007197696	tremor	bn:00029441n	http://babelnet.org/rdf/s00029441n		BABELFY
266222126007197696	felt	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
266222126007197696	Guatemala City	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
266222126007197696	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
266222126007197696	El	bn:00003111n	http://babelnet.org/rdf/s00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system	MCS
266222126007197696	El Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266222126007197696	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266222126007197696	GUATEMALA CITY	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
