360121628652343298	Madrid	bn:00015620n	http://babelnet.org/rdf/s00015620n	http://dbpedia.org/resource/Madrid	BABELFY
360121628652343298	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360121628652343298	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360122056471355393	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
360122056471355393	Casualties	bn:00016591n	http://babelnet.org/rdf/s00016591n		MCS
360122056471355393	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
360122056471355393	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360122056471355393	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360122056471355393	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
360122056471355393	close to	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
360122056471355393	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360122056471355393	Galicia	bn:00037072n	http://babelnet.org/rdf/s00037072n	http://dbpedia.org/resource/Galicia_(Spain)	BABELFY
360122056471355393	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
360122056471355393	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360122375238455297	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360122375238455297	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360122375238455297	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360122375238455297	habría	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
360122375238455297	decena	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	BABELFY
360122375238455297	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360123667054739456	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
360123667054739456	muertos	bn:00073260n	http://babelnet.org/rdf/s00073260n	http://dbpedia.org/resource/Speed_bump	BABELFY
360123667054739456	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360123667054739456	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360123667054739456	tren de pasajeros	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
360123667054739456	pasajeros	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
360123667054739456	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
360123667054739456	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
360123667054739456	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360123667054739456	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360124216508551168	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360124216508551168	Alvia	bn:01534502n	http://babelnet.org/rdf/s01534502n	http://dbpedia.org/resource/Alvia	BABELFY
360124216508551168	Renfe	bn:14810350n	http://babelnet.org/rdf/s14810350n	http://dbpedia.org/resource/Renfe_Operadora	BABELFY
360124216508551168	justo	bn:00116861r	http://babelnet.org/rdf/s00116861r		MCS
360124216508551168	antes de	bn:00114297r	http://babelnet.org/rdf/s00114297r		MCS
360124216508551168	llegar	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
360124216508551168	llegar a	bn:00085384v	http://babelnet.org/rdf/s00085384v		MCS
360124216508551168	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360124216508551168	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360124216508551168	Galicia	bn:00037072n	http://babelnet.org/rdf/s00037072n	http://dbpedia.org/resource/Galicia_(Spain)	BABELFY
360124216508551168	Renfe	bn:14810350n	http://babelnet.org/rdf/s14810350n	http://dbpedia.org/resource/Renfe_Operadora	BABELFY
360124426240532480	ÚLTIMA	bn:00078893n	http://babelnet.org/rdf/s00078893n	http://dbpedia.org/resource/Ultima_(linguistics)	MCS
360124426240532480	HORA	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
360124426240532480	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
360124426240532480	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360124426240532480	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360124426240532480	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360124426240532480	tren de pasajeros	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
360124426240532480	pasajeros	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
360124426240532480	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360124426240532480	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360125852287111169	AVE	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	BABELFY
360125852287111169	entrada	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	MCS
360125852287111169	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360125852287111169	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360125852287111169	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360125852287111169	procedía	bn:00088916v	http://babelnet.org/rdf/s00088916v		BABELFY
360125852287111169	Así	bn:00036261n	http://babelnet.org/rdf/s00036261n	http://dbpedia.org/resource/Frankincense	BABELFY
360125852287111169	ha	bn:00083185v	http://babelnet.org/rdf/s00083185v		BABELFY
360125852287111169	quedado	bn:00092757v	http://babelnet.org/rdf/s00092757v		MCS
360125852287111169	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360125961376763904	foto	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
360125961376763904	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360125961376763904	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360125961376763904	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
360125961376763904	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360126229795442688	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360126229795442688	AHORA	bn:00058217n	http://babelnet.org/rdf/s00058217n		MCS
360126229795442688	Trágico	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
360126229795442688	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360126229795442688	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360126229795442688	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
360126229795442688	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360126229795442688	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360126229795442688	descarrilamiento	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360126229795442688	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360127072837963776	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
360127072837963776	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
360127072837963776	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360127072837963776	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360127072837963776	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
360127072837963776	NW	bn:03611125n	http://babelnet.org/rdf/s03611125n	http://dbpedia.org/resource/NW_postcode_area	MCS
360127072837963776	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360127072867323904	Diarios	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
360127072867323904	españoles	bn:00110978a	http://babelnet.org/rdf/s00110978a		MCS
360127072867323904	hablan	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
360127072867323904	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360127072867323904	muertos	bn:00073260n	http://babelnet.org/rdf/s00073260n	http://dbpedia.org/resource/Speed_bump	BABELFY
360127072867323904	descarrilamiento	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360127072867323904	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360127072867323904	llegaba	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
360127072867323904	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360127072867323904	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360127186079985666	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360127186079985666	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
360127186079985666	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360127186079985666	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360127186079985666	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360127186079985666	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360127764927479808	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360127764927479808	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360127764927479808	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360127764927479808	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360127764927479808	Deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
360127764927479808	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
360128821862731776	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360128821862731776	muertos	bn:00073260n	http://babelnet.org/rdf/s00073260n	http://dbpedia.org/resource/Speed_bump	BABELFY
360128821862731776	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360128821862731776	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360128821862731776	tren de pasajeros	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
360128821862731776	pasajeros	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
360128821862731776	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
360128821862731776	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
360128821862731776	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360128821862731776	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360128821862731776	Actual	bn:08271078n	http://babelnet.org/rdf/s08271078n		MCS
360129199350091777	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360129199350091777	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360129199350091777	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
360129199350091777	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360129199350091777	accidente de tren de Santiago	bn:14626428n	http://babelnet.org/rdf/s14626428n	http://dbpedia.org/resource/Santiago_de_Compostela_derailment	BABELFY
360129199350091777	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360129199350091777	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360129199350091777	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360129199350091777	han	bn:00083185v	http://babelnet.org/rdf/s00083185v		BABELFY
360129199350091777	descarrilado	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360129199350091777	vagones	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	MCS
360129199350091777	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
360129262285631489	cariño	bn:00006989n	http://babelnet.org/rdf/s00006989n		MCS
360129262285631489	ánimo	bn:00004273n	http://babelnet.org/rdf/s00004273n		MCS
360129262285631489	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
360129262285631489	trágico	bn:00112047a	http://babelnet.org/rdf/s00112047a		MCS
360129262285631489	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360129262285631489	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360129262285631489	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360129262285631489	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360129643967299584	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360129643967299584	high-speed	bn:00104189a	http://babelnet.org/rdf/s00104189a		MCS
360129643967299584	high-speed train	bn:03287231n	http://babelnet.org/rdf/s03287231n	http://dbpedia.org/resource/High-speed_rail	BABELFY
360129643967299584	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360129643967299584	train crashes	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360129643967299584	crashes	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360129643967299584	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360129643967299584	euronews	bn:01697470n	http://babelnet.org/rdf/s01697470n	http://dbpedia.org/resource/Euronews	BABELFY
360129643967299584	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
360129643967299584	world news	bn:02273020n	http://babelnet.org/rdf/s02273020n	http://dbpedia.org/resource/World_news	BABELFY
360129643967299584	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
360129769775431680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360129769775431680	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360129769775431680	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360129769775431680	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360129769775431680	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360129769775431680	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360130109543415808	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360130109543415808	grave	bn:00106209a	http://babelnet.org/rdf/s00106209a		BABELFY
360130109543415808	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360130109543415808	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360130109543415808	canal	bn:00015145n	http://babelnet.org/rdf/s00015145n	http://dbpedia.org/resource/Canal	MCS
360130109543415808	canal de TV	bn:00017686n	http://babelnet.org/rdf/s00017686n	http://dbpedia.org/resource/Television_channel	BABELFY
360130109543415808	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
360130109543415808	programación	bn:00021493n	http://babelnet.org/rdf/s00021493n	http://dbpedia.org/resource/Computer_programming	MCS
360130109543415808	informar	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
360130109543415808	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
360130109543415808	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360130575090192384	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360130575090192384	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360130575090192384	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360130575090192384	momento	bn:00063216n	http://babelnet.org/rdf/s00063216n		BABELFY
360130575090192384	Macabra	bn:17123397n	http://babelnet.org/rdf/s17123397n	http://dbpedia.org/resource/Macabre	MCS
360130575090192384	coincidencia	bn:00020509n	http://babelnet.org/rdf/s00020509n		MCS
360130575090192384	mañana	bn:00117323r	http://babelnet.org/rdf/s00117323r		MCS
360130575090192384	sea	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
360130973536485376	mal	bn:13624733a	http://babelnet.org/rdf/s13624733a		MCS
360130973536485376	plan	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	MCS
360130973536485376	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360130973536485376	españa	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360131732730679296	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360131732730679296	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360131732730679296	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360131732730679296	Pendiente	bn:00029423n	http://babelnet.org/rdf/s00029423n	http://dbpedia.org/resource/Earring	MCS
360131732730679296	conocer	bn:00090725v	http://babelnet.org/rdf/s00090725v		MCS
360131732730679296	identidades	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	MCS
360131732730679296	posibles	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
360131732730679296	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360131732730679296	heridos	bn:00104411a	http://babelnet.org/rdf/s00104411a		MCS
360131732730679296	Trágica	bn:00077898n	http://babelnet.org/rdf/s00077898n		BABELFY
360132630290776064	mal	bn:00114486r	http://babelnet.org/rdf/s00114486r		MCS
360132630290776064	cuerpo	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	MCS
360132630290776064	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360132630290776064	descarrilado	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360132630290776064	ánimo	bn:00004273n	http://babelnet.org/rdf/s00004273n		MCS
360132630290776064	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
360132630290776064	perdido	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
360132630290776064	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
360132710011899905	AHORA	bn:00058217n	http://babelnet.org/rdf/s00058217n		MCS
360132710011899905	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
360132710011899905	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360132710011899905	descarrilamiento	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360132710011899905	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360132710011899905	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360133376872689667	descarrilado	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360133376872689667	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360133376872689667	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360133376872689667	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
