243025091531780098	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
243025091531780098	Los Angeles area	bn:03696097n	http://babelnet.org/rdf/s03696097n	http://dbpedia.org/resource/Greater_Los_Angeles_Area	BABELFY
243025091531780098	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
243025091531780098	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
243025091531780098	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
243025959731740675	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243025959731740675	ESE	bn:00029491n	http://babelnet.org/rdf/s00029491n	http://dbpedia.org/resource/Points_of_the_compass	MCS
243025959731740675	Karpathos	bn:03191176n	http://babelnet.org/rdf/s03191176n	http://dbpedia.org/resource/Karpathos	BABELFY
243025959731740675	Greece	bn:00030401n	http://babelnet.org/rdf/s00030401n	http://dbpedia.org/resource/Greece	BABELFY
243025959731740675	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243048072119209984	Roaming	bn:00084629v	http://babelnet.org/rdf/s00084629v		BABELFY
243048072119209984	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		BABELFY
243048072119209984	prices	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
243048072119209984	mobile	bn:00106817a	http://babelnet.org/rdf/s00106817a		BABELFY
243048072119209984	users	bn:16060211n	http://babelnet.org/rdf/s16060211n		BABELFY
243048072119209984	experience	bn:00032306n	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	MCS
243048072119209984	great	bn:00103779a	http://babelnet.org/rdf/s00103779a		BABELFY
243048072119209984	fluctuations	bn:00035414n	http://babelnet.org/rdf/s00035414n		BABELFY
243048072119209984	arrival	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	MCS
243048072119209984	Movistar	bn:01016189n	http://babelnet.org/rdf/s01016189n	http://dbpedia.org/resource/Movistar	BABELFY
243048072119209984	Claro	bn:02273361n	http://babelnet.org/rdf/s02273361n	http://dbpedia.org/resource/Claro_Americas	BABELFY
243048072119209984	CostaRica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243077922947231744	dice	bn:00092425v	http://babelnet.org/rdf/s00092425v		BABELFY
243077922947231744	México	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
243077922947231744	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
243077922947231744	cuidarse	bn:00089061v	http://babelnet.org/rdf/s00089061v		MCS
243077922947231744	jugadas	bn:00062929n	http://babelnet.org/rdf/s00062929n		BABELFY
243077922947231744	balón	bn:00008120n	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	BABELFY
243077922947231744	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243080489890619392	deprem	bn:11848971n	http://babelnet.org/rdf/s11848971n		BABELFY
243080489890619392	Central	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
243080489890619392	Central California	bn:01319680n	http://babelnet.org/rdf/s01319680n	http://dbpedia.org/resource/Central_California	BABELFY
243080489890619392	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
243080489890619392	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243080489890619392	September 04	bn:02138068n	http://babelnet.org/rdf/s02138068n	http://dbpedia.org/resource/September_4	BABELFY
243080489890619392	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
243080489890619392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243083019055927296	Taiwan region	bn:02718623n	http://babelnet.org/rdf/s02718623n	http://dbpedia.org/resource/Free_area_of_the_Republic_of_China	BABELFY
243083019055927296	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243083019055927296	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243097225134219264	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243097225134219264	mb	bn:00007711n	http://babelnet.org/rdf/s00007711n		MCS
243097225134219264	TAIWAN REGION	bn:02718623n	http://babelnet.org/rdf/s02718623n	http://dbpedia.org/resource/Free_area_of_the_Republic_of_China	BABELFY
243097225134219264	REGION	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243097225134219264	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243097225134219264	mb	bn:00007711n	http://babelnet.org/rdf/s00007711n		MCS
243097225134219264	Region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243097225134219264	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
243113624896413696	claro	bn:00099802a	http://babelnet.org/rdf/s00099802a		MCS
243113624896413696	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243113624896413696	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243113624896413696	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243113624896413696	será	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
243113624896413696	rival	bn:00017562n	http://babelnet.org/rdf/s00017562n		MCS
243113624896413696	sencillo	bn:00098057a	http://babelnet.org/rdf/s00098057a		MCS
243113624896413696	RadioFórmula	bn:00870255n	http://babelnet.org/rdf/s00870255n	http://dbpedia.org/resource/Radio_format	MCS
243113624896413696	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243121539552256001	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243121539552256001	south	bn:00115840r	http://babelnet.org/rdf/s00115840r		MCS
243121539552256001	Bali, Indonesia	bn:00008100n	http://babelnet.org/rdf/s00008100n	http://dbpedia.org/resource/Bali	BABELFY
243121539552256001	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
243121539552256001	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243121539552256001	September 04	bn:02138068n	http://babelnet.org/rdf/s02138068n	http://dbpedia.org/resource/September_4	BABELFY
243121539552256001	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
243148357902675969	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243148357902675969	NNE	bn:00057806n	http://babelnet.org/rdf/s00057806n	http://dbpedia.org/resource/Points_of_the_compass	MCS
243148357902675969	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
243148357902675969	Road Town	bn:00402616n	http://babelnet.org/rdf/s00402616n	http://dbpedia.org/resource/Road_Town	BABELFY
243148357902675969	Road Town, British Virgin Islands	bn:00402616n	http://babelnet.org/rdf/s00402616n	http://dbpedia.org/resource/Road_Town	BABELFY
243148357902675969	Town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
243148357902675969	British	bn:00013176n	http://babelnet.org/rdf/s00013176n	http://dbpedia.org/resource/British_people	MCS
243148357902675969	British Virgin Islands	bn:00013195n	http://babelnet.org/rdf/s00013195n	http://dbpedia.org/resource/British_Virgin_Islands	BABELFY
243148357902675969	Virgin	bn:00080052n	http://babelnet.org/rdf/s00080052n		MCS
243148357902675969	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
243148357902675969	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	BABELFY
243148357902675969	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243148357902675969	September 05	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243148357902675969	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243148357902675969	September 04	bn:02138068n	http://babelnet.org/rdf/s02138068n	http://dbpedia.org/resource/September_4	BABELFY
243152791290392576	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243152791290392576	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
243152791290392576	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
243152791290392576	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
243152791290392576	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
243152791290392576	POTENZA	bn:00030160n	http://babelnet.org/rdf/s00030160n	http://dbpedia.org/resource/Electric_power	MCS
243155538555334656	Argentina	bn:00005569n	http://babelnet.org/rdf/s00005569n	http://dbpedia.org/resource/Argentina	BABELFY
243155538555334656	recibió	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
243155538555334656	internacionales	bn:00105294a	http://babelnet.org/rdf/s00105294a		MCS
243155538555334656	cara	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	BABELFY
243155538555334656	partido	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	MCS
243155538555334656	Paraguay	bn:00060558n	http://babelnet.org/rdf/s00060558n	http://dbpedia.org/resource/Paraguay	BABELFY
243157258232549377	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243157258232549377	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
243157258232549377	Virgin	bn:00080052n	http://babelnet.org/rdf/s00080052n		MCS
243157258232549377	Virgin Islands	bn:00080055n	http://babelnet.org/rdf/s00080055n		BABELFY
243157258232549377	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
243157258232549377	Islands region	bn:00458714n	http://babelnet.org/rdf/s00458714n	http://dbpedia.org/resource/Islands_Region	BABELFY
243157258232549377	region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
243157258232549377	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243157258232549377	September 05	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243157258232549377	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
243157258232549377	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243157258232549377	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	MCS
243157707027259393	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243157707027259393	Earthquake Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
243157707027259393	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243157707027259393	mb	bn:00007711n	http://babelnet.org/rdf/s00007711n		MCS
243157707027259393	Region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
243157707027259393	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
243159334404636672	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243159334404636672	TERREMOTO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243159334404636672	TERREMOTO IN EMILIA	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
243159334404636672	EMILIA	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
243159334404636672	MESI	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	MCS
243159334404636672	sismografo	bn:08946435n	http://babelnet.org/rdf/s08946435n		MCS
243198739882332161	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243198739882332161	Taiwan region	bn:02718623n	http://babelnet.org/rdf/s02718623n	http://dbpedia.org/resource/Free_area_of_the_Republic_of_China	BABELFY
243198739882332161	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243203924050448384	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243203924050448384	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243212388155916288	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
243212388155916288	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	BABELFY
243212388155916288	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
243212388155916288	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	BABELFY
243212388155916288	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
243212388155916288	Prov	bn:00799436n	http://babelnet.org/rdf/s00799436n	http://dbpedia.org/resource/Public_Record_Office_Victoria	BABELFY
243212388155916288	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
243336204010012672	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243336204010012672	INDONESIA	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
243336204010012672	Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
243336204010012672	Region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
243338628313534464	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
243338628313534464	bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	MCS
243338628313534464	beach	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	BABELFY
243338628313534464	costarica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243338628313534464	summer	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
243338628313534464	summer vacation	bn:01348830n	http://babelnet.org/rdf/s01348830n	http://dbpedia.org/resource/Summer_vacation	BABELFY
243338628313534464	vacation	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	BABELFY
243338968047955968	Central	bn:01344893n	http://babelnet.org/rdf/s01344893n	http://dbpedia.org/resource/Central,_Hong_Kong	BABELFY
243338968047955968	Central California	bn:01319680n	http://babelnet.org/rdf/s01319680n	http://dbpedia.org/resource/Central_California	BABELFY
243338968047955968	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
243338968047955968	Wednesday	bn:02519588n	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht	BABELFY
243338968047955968	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243338968047955968	September  5	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243338968047955968	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243338968047955968	September  5	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243354147234123777	Minor	bn:02950897n	http://babelnet.org/rdf/s02950897n	http://dbpedia.org/resource/Minor_(Tashkent_Metro)	BABELFY
243354147234123777	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243354147234123777	Ill.	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois	BABELFY
243354147234123777	felt	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
243354147234123777	Metro East	bn:01619149n	http://babelnet.org/rdf/s01619149n	http://dbpedia.org/resource/Metro_East	BABELFY
243354147234123777	East	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	MCS
243354147234123777	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243359297843650560	mas	bn:00114216r	http://babelnet.org/rdf/s00114216r		MCS
243359297843650560	largo	bn:00106124a	http://babelnet.org/rdf/s00106124a		BABELFY
243359297843650560	raro	bn:00109441a	http://babelnet.org/rdf/s00109441a		BABELFY
243359545332731904	minutos	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
243359583056310272	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
243359583056310272	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
243359583056310272	quebraron	bn:00086289v	http://babelnet.org/rdf/s00086289v		MCS
243359583056310272	cosas	bn:00076925n	http://babelnet.org/rdf/s00076925n		MCS
243359583056310272	nacion	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
243359604032020480	sintió	bn:00083397v	http://babelnet.org/rdf/s00083397v		BABELFY
243359604032020480	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		BABELFY
243359838925627392	siempre	bn:00114251r	http://babelnet.org/rdf/s00114251r		MCS
243359838925627392	agarra	bn:00088996v	http://babelnet.org/rdf/s00088996v		BABELFY
243359838925627392	twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
243359838925627392	cosas	bn:00076925n	http://babelnet.org/rdf/s00076925n		MCS
243359838925627392	cosas de la vida	bn:16267631n	http://babelnet.org/rdf/s16267631n		MCS
243359838925627392	vida	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	BABELFY
243359880847691776	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
243359880847691776	prolongado	bn:00101795a	http://babelnet.org/rdf/s00101795a		MCS
243360212227092482	Temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
243360212227092482	piso	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	MCS
243360212227092482	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
243360212227092482	viejo	bn:00107787a	http://babelnet.org/rdf/s00107787a		MCS
243360212227092482	mueve	bn:00090946v	http://babelnet.org/rdf/s00090946v		BABELFY
243360212227092482	cosa	bn:00076925n	http://babelnet.org/rdf/s00076925n		MCS
243360283526045696	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
243360283526045696	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243360283526045696	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243360283526045696	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243360283526045696	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243360283526045696	Sep	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243360283526045696	Sep 5	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243360283526045696	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
243360283526045696	6m	bn:03435852n	http://babelnet.org/rdf/s03435852n	http://dbpedia.org/resource/6M	MCS
243360283526045696	Liberia	bn:00050948n	http://babelnet.org/rdf/s00050948n	http://dbpedia.org/resource/Liberia	BABELFY
243360283526045696	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
243360283526045696	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
243360354795671553	Samara	bn:00048990n	http://babelnet.org/rdf/s00048990n	http://dbpedia.org/resource/Samara_(fruit)	MCS
243360354795671553	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243360887497449473	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
243360887497449473	caídas	bn:00028834n	http://babelnet.org/rdf/s00028834n		MCS
