389909609190006784	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	BABELFY
389909609190006784	min	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
389910137676107776	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389910137676107776	Vida	bn:15316231n	http://babelnet.org/rdf/s15316231n	http://dbpedia.org/resource/Vida_(La_Mafia_album)	BABELFY
389910137676107776	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389910137676107776	Oct	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	BABELFY
389910137676107776	Oct 15	bn:01562039n	http://babelnet.org/rdf/s01562039n	http://dbpedia.org/resource/October_15	BABELFY
389910137676107776	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
389910137676107776	Tagbilaran	bn:00926243n	http://babelnet.org/rdf/s00926243n	http://dbpedia.org/resource/Tagbilaran	BABELFY
389910137676107776	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
389910670361100288	Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
389910670361100288	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389910670361100288	Sur	bn:01059925n	http://babelnet.org/rdf/s01059925n	http://dbpedia.org/resource/Sur_(magazine)	BABELFY
389910670361100288	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
389910670361100288	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
389911794442964992	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389911794442964992	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
389911794442964992	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389911794442964992	Bohol province	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389911794442964992	province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
389911794442964992	usgs	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
389912536834793475	widespread	bn:00113864a	http://babelnet.org/rdf/s00113864a		MCS
389912536834793475	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389912536834793475	hazard	bn:00043230n	http://babelnet.org/rdf/s00043230n	http://dbpedia.org/resource/Hazard_(golf)	MCS
389912536834793475	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389912536834793475	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389912536834793475	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
389912536834793475	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389912536834793475	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389912536834793475	PTWC	bn:00561613n	http://babelnet.org/rdf/s00561613n	http://dbpedia.org/resource/Pacific_Tsunami_Warning_Center	BABELFY
389912650068402177	Southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389912650068402177	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389912650068402177	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389912650068402177	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389912650068402177	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389912650068402177	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389913535074926593	Señor	bn:00071803n	http://babelnet.org/rdf/s00071803n		BABELFY
389913535074926593	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389913535074926593	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389913535074926593	Dumaguete	bn:03449485n	http://babelnet.org/rdf/s03449485n	http://dbpedia.org/resource/Dumaguete	BABELFY
389913589596704768	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389913589596704768	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389913589596704768	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
389913589596704768	just now	bn:00116052r	http://babelnet.org/rdf/s00116052r		MCS
389913644131045376	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
389913644131045376	EARTHQUAKE	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389913644131045376	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389913644131045376	prelim	bn:00064147n	http://babelnet.org/rdf/s00064147n		MCS
389913644131045376	mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	BABELFY
389913644131045376	struck	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
389913644131045376	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389913644131045376	miles	bn:00002246n	http://babelnet.org/rdf/s00002246n	http://dbpedia.org/resource/Knot_(unit)	BABELFY
389913644131045376	Tagbilaran	bn:00926243n	http://babelnet.org/rdf/s00926243n	http://dbpedia.org/resource/Tagbilaran	BABELFY
389913644131045376	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389913644131045376	tsunami warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
389913644131045376	warning	bn:00095644v	http://babelnet.org/rdf/s00095644v		BABELFY
389913971287154688	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
389913971287154688	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389913971287154688	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389913971287154688	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
389913971287154688	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389913971287154688	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389913971287154688	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389913979687944193	good	bn:00102408a	http://babelnet.org/rdf/s00102408a		BABELFY
389913979687944193	kids	bn:00049077n	http://babelnet.org/rdf/s00049077n	http://dbpedia.org/resource/Kidskin	MCS
389913979687944193	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
389913979687944193	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
389913979687944193	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389913979687944193	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389914239730610176	Magnitude	bn:03460146n	http://babelnet.org/rdf/s03460146n	http://dbpedia.org/resource/Seismic_scale	BABELFY
389914239730610176	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389914239730610176	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389914239730610176	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389914239730610176	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389914239730610176	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389914239730610176	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389914239730610176	preliminary	bn:00108949a	http://babelnet.org/rdf/s00108949a		MCS
389914239730610176	m.	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur	MCS
389917091823763456	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
389917091823763456	Balilihan	bn:01360085n	http://babelnet.org/rdf/s01360085n	http://dbpedia.org/resource/Balilihan,_Bohol	BABELFY
389917091823763456	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389917091823763456	Tuesday	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	BABELFY
389917091823763456	October	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	BABELFY
389917091823763456	October 15	bn:01562039n	http://babelnet.org/rdf/s01562039n	http://dbpedia.org/resource/October_15	BABELFY
389917091823763456	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389917205078753280	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
389917205078753280	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389917205078753280	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389917205078753280	5KM	bn:14309817n	http://babelnet.org/rdf/s14309817n	http://dbpedia.org/resource/5K_run	MCS
389917205078753280	Balilihan	bn:01360085n	http://babelnet.org/rdf/s01360085n	http://dbpedia.org/resource/Balilihan,_Bohol	BABELFY
389917205078753280	Balilihan, Bohol	bn:01360085n	http://babelnet.org/rdf/s01360085n	http://dbpedia.org/resource/Balilihan,_Bohol	BABELFY
389917205078753280	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389917205078753280	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
389917205078753280	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
389917205078753280	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
389917750363029504	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389917750363029504	NNE	bn:00057806n	http://babelnet.org/rdf/s00057806n	http://dbpedia.org/resource/Points_of_the_compass	MCS
389917750363029504	Fuerza	bn:00651410n	http://babelnet.org/rdf/s00651410n	http://dbpedia.org/resource/Fuerza	MCS
389917750363029504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389917750363029504	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389918857642536960	Significant	bn:13769259n	http://babelnet.org/rdf/s13769259n		MCS
389918857642536960	preliminary	bn:00108949a	http://babelnet.org/rdf/s00108949a		MCS
389918857642536960	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389918857642536960	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389918857642536960	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
389918857642536960	Vida	bn:15316231n	http://babelnet.org/rdf/s15316231n	http://dbpedia.org/resource/Vida_(La_Mafia_album)	BABELFY
389918857642536960	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389919981720195073	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389919981720195073	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389919981720195073	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389919981720195073	posted	bn:00091875v	http://babelnet.org/rdf/s00091875v		MCS
389919981720195073	G.U.Y.	bn:15969865n	http://babelnet.org/rdf/s15969865n	http://dbpedia.org/resource/G.U.Y.	BABELFY
389919981720195073	snippet	bn:00072428n	http://babelnet.org/rdf/s00072428n		BABELFY
389919981720195073	THIS WORLD	bn:15499419n	http://babelnet.org/rdf/s15499419n	http://dbpedia.org/resource/This_World_(band)	BABELFY
389919981720195073	WORLD	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
389919981720195073	HANDLE	bn:03794734n	http://babelnet.org/rdf/s03794734n	http://dbpedia.org/resource/Handle_decomposition	BABELFY
389919981720195073	lad	bn:00011241n	http://babelnet.org/rdf/s00011241n		BABELFY
389920120119635969	National	bn:00056915n	http://babelnet.org/rdf/s00056915n		MCS
389920120119635969	National Disaster	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
389920120119635969	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
389920120119635969	Agency	bn:00001962n	http://babelnet.org/rdf/s00001962n		MCS
389920120119635969	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
389920120119635969	killed	bn:00090099v	http://babelnet.org/rdf/s00090099v		BABELFY
389920120119635969	building	bn:00084201v	http://babelnet.org/rdf/s00084201v		BABELFY
389920120119635969	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
389920120119635969	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
389920120119635969	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389920120119635969	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389920120119635969	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
389920547934449664	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389920547934449664	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389920547934449664	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389920547934449664	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
389920547934449664	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389920547934449664	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389920547934449664	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389922229871321088	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
389922229871321088	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
389922229871321088	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
389922229871321088	killed	bn:00090099v	http://babelnet.org/rdf/s00090099v		BABELFY
389922229871321088	building	bn:00084201v	http://babelnet.org/rdf/s00084201v		BABELFY
389922229871321088	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
389922229871321088	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
389922229871321088	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389922229871321088	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389922229871321088	National	bn:00056915n	http://babelnet.org/rdf/s00056915n		MCS
389922229871321088	National Disaster	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
389922229871321088	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
389922229871321088	Agency	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	MCS
389922229871321088	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
389922267594887168	Just	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	BABELFY
389922267594887168	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		BABELFY
389922267594887168	strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
389922267594887168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389922267594887168	recently	bn:00116085r	http://babelnet.org/rdf/s00116085r		BABELFY
389922267594887168	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
389922267594887168	let	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
389922267594887168	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
389922267594887168	badly	bn:00114485r	http://babelnet.org/rdf/s00114485r		MCS
389922267594887168	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
389922267594887168	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
389922267594887168	God bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
389922267594887168	bless	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
389922267594887168	cebu	bn:00809409n	http://babelnet.org/rdf/s00809409n	http://dbpedia.org/resource/Cebu_(novel)	BABELFY
389922594788364288	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389922594788364288	strikes	bn:00004123n	http://babelnet.org/rdf/s00004123n	http://dbpedia.org/resource/Magnetic_dip	BABELFY
389922594788364288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	MCS
389923207127392256	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389923207127392256	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389923207127392256	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389923207127392256	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389923207127392256	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389924079555207168	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
389924079555207168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389924079555207168	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		BABELFY
389924079555207168	southeastern	bn:00110958a	http://babelnet.org/rdf/s00110958a		MCS
389924079555207168	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389924079555207168	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
389924079555207168	U.S. Geological Survey	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
389924079555207168	Geological	bn:00040170n	http://babelnet.org/rdf/s00040170n	http://dbpedia.org/resource/Geology	BABELFY
389924079555207168	Geological Survey	bn:00991070n	http://babelnet.org/rdf/s00991070n	http://dbpedia.org/resource/Geological_survey	BABELFY
389924079555207168	Survey	bn:02081663n	http://babelnet.org/rdf/s02081663n	http://dbpedia.org/resource/Survey_methodology	BABELFY
389924079555207168	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
389924092130107392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389924092130107392	M7	bn:16166799n	http://babelnet.org/rdf/s16166799n	http://dbpedia.org/resource/M7_(Istanbul_Metro)	BABELFY
389924092130107392	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389924213751963649	Lord	bn:00052018n	http://babelnet.org/rdf/s00052018n	http://dbpedia.org/resource/Lord	MCS
389924213751963649	keep	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
389924213751963649	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
389924213751963649	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
389924213751963649	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389924213751963649	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389924276666523650	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
389924276666523650	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389924276666523650	measuring	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
389924276666523650	hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
389924276666523650	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
389924276666523650	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389924276666523650	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389924276666523650	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
389924276666523650	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
389924633220112384	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389924633220112384	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389924633220112384	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
389924633220112384	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389924834547089409	Major	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	MCS
389924834547089409	Major earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
389924834547089409	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389924834547089409	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389924834547089409	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389926310924914688	hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
389926310924914688	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389926344487759873	Major	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	MCS
