232816298193731584	Integrated	bn:00726697n	http://babelnet.org/rdf/s00726697n	http://dbpedia.org/resource/Autoregressive_integrated_moving_average	MCS
232816298193731584	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
232816298193731584	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232816298193731584	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232816298193731584	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
232816340119998464	HELP	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232816340119998464	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232816340119998464	Brownout	bn:00011038n	http://babelnet.org/rdf/s00011038n		BABELFY
232816340119998464	ICU	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	BABELFY
232816340119998464	Patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232816340119998464	generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232816340119998464	generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232816340119998464	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
232816340119998464	Flood	bn:00035293n	http://babelnet.org/rdf/s00035293n	http://dbpedia.org/resource/Floodlight	BABELFY
232816340119998464	3rd	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
232816340119998464	nursery	bn:00007652n	http://babelnet.org/rdf/s00007652n		MCS
232816419811774464	Rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	MCS
232816419811774464	GO TO	bn:01643893n	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto	BABELFY
232816419811774464	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232816419811774464	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232816419811774464	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232816419811774464	daw	bn:13613577v	http://babelnet.org/rdf/s13613577v		MCS
232816419811774464	ang	bn:00002247n	http://babelnet.org/rdf/s00002247n	http://dbpedia.org/resource/Air_National_Guard	MCS
232816419811774464	generator	bn:03384822n	http://babelnet.org/rdf/s03384822n	http://dbpedia.org/resource/Generator_(computer_programming)	BABELFY
232816667284078592	verifying	bn:00095516v	http://babelnet.org/rdf/s00095516v		MCS
232816667284078592	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
232816667284078592	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232816667284078592	casualty	bn:00016591n	http://babelnet.org/rdf/s00016591n		MCS
232816667284078592	Calamba City	bn:03223833n	http://babelnet.org/rdf/s03223833n	http://dbpedia.org/resource/Calamba,_Laguna	BABELFY
232816667284078592	Calamba City, Laguna	bn:03223833n	http://babelnet.org/rdf/s03223833n	http://dbpedia.org/resource/Calamba,_Laguna	BABELFY
232816667284078592	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232816667284078592	Laguna	bn:00049696n	http://babelnet.org/rdf/s00049696n	http://dbpedia.org/resource/Lagoon	BABELFY
232816705020256256	believe	bn:00083370v	http://babelnet.org/rdf/s00083370v		BABELFY
232816705020256256	exactly	bn:00115266r	http://babelnet.org/rdf/s00115266r		MCS
232816705020256256	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
232816705020256256	taking place	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
232816705020256256	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
232816705020256256	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
232816705020256256	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
232816705020256256	weeks	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
232816705020256256	roadtrip	bn:03252544n	http://babelnet.org/rdf/s03252544n	http://dbpedia.org/resource/Road_trip	MCS
232816742768992256	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232816742768992256	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232816742768992256	3rd	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
232816742768992256	floor	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	MCS
232816742768992256	nursery	bn:00007652n	http://babelnet.org/rdf/s00007652n		MCS
232816742768992256	rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	MCS
232816742768992256	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
232816755360296962	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232816755360296962	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232816755360296962	brgy	bn:01092985n	http://babelnet.org/rdf/s01092985n	http://dbpedia.org/resource/Barangay	BABELFY
232816755360296962	metropolis	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	BABELFY
232816755360296962	vill	bn:03121558n	http://babelnet.org/rdf/s03121558n	http://dbpedia.org/resource/Vill	BABELFY
232816755360296962	court	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
232816755360296962	pasig	bn:02945897n	http://babelnet.org/rdf/s02945897n	http://dbpedia.org/resource/Pasig	BABELFY
232816755360296962	pasig city	bn:02945897n	http://babelnet.org/rdf/s02945897n	http://dbpedia.org/resource/Pasig	BABELFY
232816755360296962	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232816755360296962	Abou	bn:16220695n	http://babelnet.org/rdf/s16220695n	http://dbpedia.org/resource/Abou	MCS
232816759562989568	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
232816759562989568	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232816759562989568	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232816759562989568	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232816759562989568	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232816759562989568	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232816759562989568	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232816759562989568	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
232816759562989568	FOOD	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232817053176827905	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232817053176827905	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232817053176827905	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232817053176827905	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232817053176827905	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
232817053176827905	running	bn:00093170v	http://babelnet.org/rdf/s00093170v		MCS
232817053176827905	low	bn:00106209a	http://babelnet.org/rdf/s00106209a		BABELFY
232817053176827905	Patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232817053176827905	staff	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
232817053176827905	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232817053176827905	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232817053176827905	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232817128653332480	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232817128653332480	brownout	bn:00011038n	http://babelnet.org/rdf/s00011038n		MCS
232817128653332480	ICU	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	BABELFY
232817128653332480	Patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232817128653332480	generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232817128653332480	generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232817128653332480	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
232817128653332480	HELP	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232817443230330882	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232817443230330882	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232817443230330882	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232817443230330882	RUNNING	bn:00068550n	http://babelnet.org/rdf/s00068550n		MCS
232817443230330882	FOOD	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232817443230330882	GENERATORS	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232817443230330882	DIE	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice	MCS
232817493570363393	GMA Kapuso Foundation	bn:02411730n	http://babelnet.org/rdf/s02411730n	http://dbpedia.org/resource/GMA_Kapuso_Foundation	BABELFY
232817493570363393	Kapuso	bn:01493700n	http://babelnet.org/rdf/s01493700n	http://dbpedia.org/resource/GMA_Network	BABELFY
232817493570363393	Foundation	bn:00036063n	http://babelnet.org/rdf/s00036063n		MCS
232817493570363393	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
232817493570363393	Hotline	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline	MCS
232817493570363393	24Oras	bn:01794343n	http://babelnet.org/rdf/s01794343n	http://dbpedia.org/resource/24_Oras	BABELFY
232817623602167809	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
232817623602167809	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232817623602167809	help	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
232817623602167809	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232817623602167809	3rd	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
232817623602167809	floor	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	MCS
232817623602167809	nursery	bn:00007652n	http://babelnet.org/rdf/s00007652n		MCS
232817623602167809	rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	MCS
232817623602167809	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
232818315632984064	Don	bn:00028202n	http://babelnet.org/rdf/s00028202n		MCS
232818370171518976	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232818370171518976	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232818370171518976	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232818370171518976	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232818370171518976	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232818370171518976	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232818407903465472	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232818407903465472	Generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232818407903465472	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	BABELFY
232818407903465472	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232818407903465472	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232818407903465472	HELP	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
232818407903465472	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232818504393437185	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
232818504393437185	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232818504393437185	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232818504393437185	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	MCS
232818504393437185	Trinity	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	MCS
232818504393437185	Trinity University of Asia	bn:03761666n	http://babelnet.org/rdf/s03761666n	http://dbpedia.org/resource/Trinity_University_of_Asia	BABELFY
232818504393437185	University	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
232818504393437185	Asia	bn:00006329n	http://babelnet.org/rdf/s00006329n	http://dbpedia.org/resource/Asia	BABELFY
232818504393437185	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
232818504393437185	High School	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
232818504393437185	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
232818504393437185	E.	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	BABELFY
232818504393437185	Rodriguez	bn:15636788n	http://babelnet.org/rdf/s15636788n	http://dbpedia.org/resource/Sixto_Rodriguez	BABELFY
232818504393437185	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	MCS
232818504393437185	Thank you	bn:00186277n	http://babelnet.org/rdf/s00186277n	http://dbpedia.org/resource/Still_Not_Getting_Any...	BABELFY
232818609259433986	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232818609259433986	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232818609259433986	staff	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
232818609259433986	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	BABELFY
232818609259433986	nurses	bn:00058325n	http://babelnet.org/rdf/s00058325n		MCS
232818609259433986	patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232818609259433986	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232818609259433986	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232818609259433986	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232818609259433986	isolated	bn:00089916v	http://babelnet.org/rdf/s00089916v		BABELFY
232818609259433986	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232818609259433986	help	bn:00089309v	http://babelnet.org/rdf/s00089309v		BABELFY
232818626024075265	raw	bn:00107156a	http://babelnet.org/rdf/s00107156a		MCS
232818626024075265	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
232818626024075265	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
232818626024075265	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
232818626024075265	tweeted	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
232818626024075265	Babies	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
232818626024075265	ll	bn:03396846n	http://babelnet.org/rdf/s03396846n	http://dbpedia.org/resource/LL_parser	MCS
232818626024075265	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
232818626024075265	yay	bn:00081850n	http://babelnet.org/rdf/s00081850n		MCS
232818718298738689	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
232818718298738689	Purok	bn:00816258n	http://babelnet.org/rdf/s00816258n	http://dbpedia.org/resource/Purok	MCS
232818718298738689	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
232818718298738689	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
232818718298738689	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
232818718298738689	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
232818718298738689	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
232819250992128001	Wilma	bn:14655719n	http://babelnet.org/rdf/s14655719n		BABELFY
232819250992128001	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
232819250992128001	Purok	bn:00816258n	http://babelnet.org/rdf/s00816258n	http://dbpedia.org/resource/Purok	MCS
232819250992128001	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
232819250992128001	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
232819250992128001	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
232819250992128001	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
232819250992128001	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
232819271938498560	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
232819271938498560	God Bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
232819271938498560	Bless	bn:17104657n	http://babelnet.org/rdf/s17104657n	http://dbpedia.org/resource/Bless_(game)	BABELFY
232819271938498560	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232819271963643904	HEART	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
232819427123544064	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232819427123544064	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232819427123544064	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232819427123544064	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232819427123544064	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232819427123544064	reached	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
232819427123544064	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
232819427123544064	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		BABELFY
232819427123544064	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
232819674583269376	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232819674583269376	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232819674583269376	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232819674583269376	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
232819674583269376	PEOPLE	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
232819674583269376	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232819674583269376	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232819674583269376	SPREAD	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
232819674583269376	HELP	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232819775280123904	KA	bn:03736954n	http://babelnet.org/rdf/s03736954n	http://dbpedia.org/resource/Ka_(Cyrillic)	BABELFY
232819775280123904	PILIPINO	bn:13789497n	http://babelnet.org/rdf/s13789497n		MCS
232819775280123904	AKO	bn:16997903n	http://babelnet.org/rdf/s16997903n		MCS
232819775280123904	xx	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)	BABELFY
232819825603387393	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232819825603387393	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232819825603387393	HOSPITALS	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232819825603387393	NEED	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232819863356321792	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232819863356321792	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232819863356321792	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232819863356321792	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232819863356321792	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232819863356321792	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232819951403155456	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232819951403155456	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232819951403155456	po	bn:00006917n	http://babelnet.org/rdf/s00006917n	http://dbpedia.org/resource/Polonium	MCS
232819951403155456	sa	bn:00068681n	http://babelnet.org/rdf/s00068681n	http://dbpedia.org/resource/Sturmabteilung	MCS
232819951403155456	Blk	bn:00694613n	http://babelnet.org/rdf/s00694613n	http://dbpedia.org/resource/Tyrosine-protein_kinase_BLK	MCS
232819951403155456	Lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
232819951403155456	Don	bn:00028202n	http://babelnet.org/rdf/s00028202n		MCS
232819951403155456	Don Fernando	bn:02470022n	http://babelnet.org/rdf/s02470022n	http://dbpedia.org/resource/Don_Fernando	BABELFY
232819951403155456	Fernando	bn:00836438n	http://babelnet.org/rdf/s00836438n	http://dbpedia.org/resource/Fernando	BABELFY
232819951403155456	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
232819951403155456	Niugan	bn:17304052n	http://babelnet.org/rdf/s17304052n	http://dbpedia.org/resource/Niugan,_Cabuyao	BABELFY
232819951403155456	Malabon	bn:03266856n	http://babelnet.org/rdf/s03266856n	http://dbpedia.org/resource/Malabon	BABELFY
232819951403155456	Malabon City	bn:03266856n	http://babelnet.org/rdf/s03266856n	http://dbpedia.org/resource/Malabon	BABELFY
232819951403155456	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232819951403155456	Niugan	bn:17304052n	http://babelnet.org/rdf/s17304052n	http://dbpedia.org/resource/Niugan,_Cabuyao	BABELFY
232819968197144576	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
232819968197144576	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
232820085637656577	HAHA	bn:03677840n	http://babelnet.org/rdf/s03677840n	http://dbpedia.org/resource/Haha_(entertainer)	MCS
232820098220576768	Don	bn:00028202n	http://babelnet.org/rdf/s00028202n		MCS
232820098220576768	Panic	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	MCS
232820098220576768	Genesis	bn:00012084n	http://babelnet.org/rdf/s00012084n	http://dbpedia.org/resource/Book_of_Genesis	BABELFY
232820098220576768	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
232820098220576768	promised	bn:00082881v	http://babelnet.org/rdf/s00082881v		MCS
232820098220576768	THINK	bn:00076930n	http://babelnet.org/rdf/s00076930n		MCS
232820098220576768	POSITIVE	bn:00051857n	http://babelnet.org/rdf/s00051857n	http://dbpedia.org/resource/Positivism	BABELFY
232820098220576768	POSITIVE	bn:00051857n	http://babelnet.org/rdf/s00051857n	http://dbpedia.org/resource/Positivism	BABELFY
232820098220576768	Pinoys	bn:14606344n	http://babelnet.org/rdf/s14606344n		MCS
232820148569001984	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232820148569001984	brownout	bn:00011038n	http://babelnet.org/rdf/s00011038n		MCS
232820148569001984	ICU	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit	BABELFY
232820148569001984	Patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232820148569001984	generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820148569001984	generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820148569001984	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
232820186296766464	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232820186296766464	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232820186296766464	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232820186296766464	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232820186296766464	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232820186296766464	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232820240847863808	Family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
232820240847863808	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
