328055197307895808	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		BABELFY
328055197307895808	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328055197307895808	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328055197307895808	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328055197307895808	protests	bn:00027716n	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest	BABELFY
328055197307895808	spread	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
328055197307895808	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328055197307895808	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328055197307895808	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328055197307895808	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328055197307895808	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328055197307895808	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		BABELFY
328055197307895808	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
328062885462933505	engineers	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
328062885462933505	detained	bn:00085581v	http://babelnet.org/rdf/s00085581v		MCS
328062885462933505	Bangla	bn:00008346n	http://babelnet.org/rdf/s00008346n	http://dbpedia.org/resource/Bengali_language	BABELFY
328062885462933505	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328062885462933505	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328062885462933505	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328062885462933505	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328062885462933505	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328062885462933505	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328062885462933505	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328062885462933505	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
328062885462933505	detained	bn:00085581v	http://babelnet.org/rdf/s00085581v		MCS
328062885462933505	q.	bn:00065472n	http://babelnet.org/rdf/s00065472n	http://dbpedia.org/resource/Q	MCS
328065016173572097	Protests	bn:00027716n	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest	BABELFY
328065016173572097	spread	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
328065016173572097	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328065016173572097	arrests	bn:00005136n	http://babelnet.org/rdf/s00005136n		MCS
328065016173572097	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328065016173572097	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328065016173572097	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328065016173572097	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328065016173572097	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328065016173572097	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
328065016173572097	owners	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	BABELFY
328065313948188672	engineers	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
328065313948188672	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
328065313948188672	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328065313948188672	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328065313948188672	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328065313948188672	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328065313948188672	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328065313948188672	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328065313948188672	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
328065313948188672	owners	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	BABELFY
328065313948188672	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
328065313948188672	factor	bn:00032661n	http://babelnet.org/rdf/s00032661n		MCS
328066110861754368	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328066110861754368	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328066110861754368	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328066110861754368	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328066110861754368	Bosses	bn:00012294n	http://babelnet.org/rdf/s00012294n	http://dbpedia.org/resource/Boss_(rapper)	MCS
328066110861754368	engineers	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
328066110861754368	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
328066110861754368	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328066110861754368	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328066110861754368	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
328067570475347968	Protests	bn:00027716n	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest	BABELFY
328067570475347968	spread	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
328067570475347968	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328067570475347968	arrests	bn:00005136n	http://babelnet.org/rdf/s00005136n		MCS
328067570475347968	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328067570475347968	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328067570475347968	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328067570475347968	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328067570475347968	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328067570475347968	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
328079419409317888	Mango	bn:00053186n	http://babelnet.org/rdf/s00053186n	http://dbpedia.org/resource/Mangifera_indica	MCS
328079419409317888	Matalan	bn:01321339n	http://babelnet.org/rdf/s01321339n	http://dbpedia.org/resource/Matalan	BABELFY
328079419409317888	ensure	bn:00082877v	http://babelnet.org/rdf/s00082877v		MCS
328079419409317888	safety	bn:00042045n	http://babelnet.org/rdf/s00042045n	http://dbpedia.org/resource/Safety_(firearms)	BABELFY
328079419409317888	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
328079419409317888	compensate	bn:00085465v	http://babelnet.org/rdf/s00085465v		BABELFY
328079419409317888	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
328079419409317888	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
328079419409317888	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328079419409317888	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328079419409317888	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328099350716764161	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
328099350716764161	Rescue operation	bn:00067278n	http://babelnet.org/rdf/s00067278n		MCS
328099350716764161	operation	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
328099350716764161	finds	bn:00088210v	http://babelnet.org/rdf/s00088210v		BABELFY
328099350716764161	alive	bn:00096389a	http://babelnet.org/rdf/s00096389a		BABELFY
328099350716764161	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328099350716764161	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328099350716764161	buried	bn:00084297v	http://babelnet.org/rdf/s00084297v		MCS
328099350716764161	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
328099350716764161	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
328099350716764161	heavy equipment	bn:03769059n	http://babelnet.org/rdf/s03769059n	http://dbpedia.org/resource/Heavy_equipment	MCS
328099350716764161	equipment	bn:00031322n	http://babelnet.org/rdf/s00031322n		BABELFY
328108884390735873	Eyewitness	bn:00032562n	http://babelnet.org/rdf/s00032562n		MCS
328108884390735873	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328108884390735873	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328108884390735873	Photographs	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
328108884390735873	Guardian	bn:01206062n	http://babelnet.org/rdf/s01206062n	http://dbpedia.org/resource/The_Guardian	BABELFY
328108884390735873	Eyewitness	bn:00032562n	http://babelnet.org/rdf/s00032562n		MCS
328109299614240770	crollato	bn:00088018v	http://babelnet.org/rdf/s00088018v		MCS
328109299614240770	arresti	bn:00046183n	http://babelnet.org/rdf/s00046183n	http://dbpedia.org/resource/Internment	MCS
328109299614240770	Bilancio	bn:00008060n	http://babelnet.org/rdf/s00008060n	http://dbpedia.org/resource/Balance_sheet	MCS
328109299614240770	sale	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
328109299614240770	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
328113280004546560	detenido	bn:00109358a	http://babelnet.org/rdf/s00109358a		MCS
328113280004546560	derrumbe	bn:00086563v	http://babelnet.org/rdf/s00086563v		BABELFY
328113280004546560	mortal	bn:00100970a	http://babelnet.org/rdf/s00100970a		MCS
328113280004546560	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
328113280004546560	autoridades	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
328116652220747778	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
328127322542714880	Huelga	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
328127322542714880	Huelga general	bn:03679371n	http://babelnet.org/rdf/s03679371n	http://dbpedia.org/resource/General_strike	BABELFY
328127322542714880	general	bn:00103507a	http://babelnet.org/rdf/s00103507a		MCS
328128182358274049	Analysis	bn:00003793n	http://babelnet.org/rdf/s00003793n		MCS
328128182358274049	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328128182358274049	works	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
328128182358274049	retailers	bn:00067419n	http://babelnet.org/rdf/s00067419n		MCS
328128182358274049	disasters	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
328128182358274049	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328128182358274049	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328128182358274049	Bang	bn:00008336n	http://babelnet.org/rdf/s00008336n		BABELFY
328135279145779202	Analysis	bn:00003793n	http://babelnet.org/rdf/s00003793n		MCS
328135279145779202	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328135279145779202	works	bn:00088629v	http://babelnet.org/rdf/s00088629v		BABELFY
328135279145779202	retailers	bn:00067419n	http://babelnet.org/rdf/s00067419n		MCS
328135279145779202	disasters	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
328135279145779202	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328135279145779202	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
328139259544473601	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
328139259544473601	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
328139259544473601	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328139259544473601	Walmart	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart	BABELFY
328139259544473601	shareholders	bn:00070914n	http://babelnet.org/rdf/s00070914n	http://dbpedia.org/resource/Shareholder	BABELFY
328139259544473601	voted	bn:00095572v	http://babelnet.org/rdf/s00095572v		MCS
328139259544473601	measure	bn:00054018n	http://babelnet.org/rdf/s00054018n		MCS
328139259544473601	require	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
328139259544473601	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
328139259544473601	reports	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
328141725782646784	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		BABELFY
328141725782646784	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328141725782646784	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328141725782646784	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
328141725782646784	reaches	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
328141725782646784	survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
328141725782646784	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
328141725782646784	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328141725782646784	rescuers	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
328141725782646784	informed	bn:00089724v	http://babelnet.org/rdf/s00089724v		BABELFY
328142585598197760	petty	bn:00105573a	http://babelnet.org/rdf/s00105573a		MCS
328142585598197760	stupid	bn:00111342a	http://babelnet.org/rdf/s00111342a		MCS
328142585598197760	BNP	bn:13703276n	http://babelnet.org/rdf/s13703276n		MCS
328142585598197760	endless	bn:00102212a	http://babelnet.org/rdf/s00102212a		MCS
328142585598197760	hartals	bn:01810527n	http://babelnet.org/rdf/s01810527n	http://dbpedia.org/resource/Hartal	BABELFY
328142585598197760	support	bn:00082995v	http://babelnet.org/rdf/s00082995v		MCS
328142585598197760	war	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	BABELFY
328142585598197760	war criminals	bn:00080450n	http://babelnet.org/rdf/s00080450n		MCS
328142585598197760	criminals	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	MCS
328142585598197760	Islamists	bn:00047600n	http://babelnet.org/rdf/s00047600n	http://dbpedia.org/resource/Islam	BABELFY
328142585598197760	seem	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
328142585598197760	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
328142585598197760	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
328142585598197760	shahbag	bn:03547253n	http://babelnet.org/rdf/s03547253n	http://dbpedia.org/resource/Shahbag	BABELFY
328142585598197760	savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328150265372999680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328150265372999680	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
328150265372999680	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328150265372999680	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
328150265372999680	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328150265372999680	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328150265372999680	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
328150265372999680	nears	bn:00082732v	http://babelnet.org/rdf/s00082732v		MCS
328150265372999680	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328150265372999680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328150265372999680	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
328150265372999680	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
328150265372999680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328157068538310657	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328157068538310657	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
328157068538310657	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
328157068538310657	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
328157068538310657	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328157068538310657	Factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
328157068538310657	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
328157068538310657	Injured	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
328162063941767168	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
328162063941767168	activists	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism	BABELFY
328162063941767168	respond	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
328162063941767168	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328162063941767168	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
328162063941767168	High	bn:00044025n	http://babelnet.org/rdf/s00044025n	http://dbpedia.org/resource/High-pressure_area	BABELFY
328162063941767168	High pressure	bn:03736138n	http://babelnet.org/rdf/s03736138n	http://dbpedia.org/resource/High_pressure	BABELFY
328162063941767168	pressure	bn:00035778n	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure	BABELFY
328162063941767168	campaigns	bn:00015050n	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign	BABELFY
328162063941767168	targeting	bn:00082489v	http://babelnet.org/rdf/s00082489v		MCS
328162063941767168	conspicuous	bn:00100329a	http://babelnet.org/rdf/s00100329a		MCS
328162063941767168	brands	bn:00012758n	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	MCS
328162063941767168	case	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
328162063941767168	case study	bn:00016433n	http://babelnet.org/rdf/s00016433n	http://dbpedia.org/resource/Case_Example	BABELFY
328162063941767168	study	bn:00074790n	http://babelnet.org/rdf/s00074790n		MCS
328163305455751171	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
328163305455751171	Emergency Response	bn:14286922n	http://babelnet.org/rdf/s14286922n	http://dbpedia.org/resource/Emergency_response_(museum)	MCS
328163305455751171	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
328163305455751171	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
328163305455751171	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
328163305455751171	Islamic	bn:00047600n	http://babelnet.org/rdf/s00047600n	http://dbpedia.org/resource/Islam	BABELFY
328163305455751171	Islamic Relief	bn:00538561n	http://babelnet.org/rdf/s00538561n	http://dbpedia.org/resource/Islamic_Relief	BABELFY
328163305455751171	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
328163305455751171	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328163305455751171	continued	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
328163305455751171	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
328163305455751171	coordinated	bn:00085794v	http://babelnet.org/rdf/s00085794v		MCS
328167885635719169	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
328167885635719169	labels	bn:00019985n	http://babelnet.org/rdf/s00019985n	http://dbpedia.org/resource/Fashion_design	BABELFY
328167885635719169	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
328167885635719169	conscience	bn:00021945n	http://babelnet.org/rdf/s00021945n	http://dbpedia.org/resource/Conscience	MCS
328167885635719169	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328170133820416000	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328170133820416000	authorities	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
328170133820416000	haven	bn:00042918n	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven	BABELFY
328170133820416000	discussed	bn:00086931v	http://babelnet.org/rdf/s00086931v		MCS
328170133820416000	doubt	bn:00028425n	http://babelnet.org/rdf/s00028425n	http://dbpedia.org/resource/Doubt	BABELFY
328170133820416000	vast	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
328170133820416000	majority	bn:15668692n	http://babelnet.org/rdf/s15668692n	http://dbpedia.org/resource/Age_of_majority	BABELFY
328170133820416000	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
328170133820416000	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
328170133820416000	garment workers	bn:00037353n	http://babelnet.org/rdf/s00037353n		MCS
328170133820416000	workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
328170133820416000	kill	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
328172381938003970	contact	bn:00085696v	http://babelnet.org/rdf/s00085696v		MCS
328172381938003970	complicit	bn:00021390n	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity	MCS
328172381938003970	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
328172381938003970	refuse	bn:00086491v	http://babelnet.org/rdf/s00086491v		BABELFY
328172381938003970	buy	bn:00084331v	http://babelnet.org/rdf/s00084331v		BABELFY
328172381938003970	products	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	MCS
328172381938003970	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
328172381938003970	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
328172381938003970	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
328172381938003970	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328172381938003970	gar	bn:00010425n	http://babelnet.org/rdf/s00010425n	http://dbpedia.org/resource/Garfish	MCS
328176895013302273	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
328176895013302273	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
328176895013302273	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
328176895013302273	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
328176895013302273	avoidable	bn:00097861a	http://babelnet.org/rdf/s00097861a		MCS
328176895013302273	Floors	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	BABELFY
328176895013302273	added	bn:00082317v	http://babelnet.org/rdf/s00082317v		BABELFY
328176895013302273	illegally	bn:00115731r	http://babelnet.org/rdf/s00115731r		MCS
328176895013302273	Employees	bn:00030618n	http://babelnet.org/rdf/s00030618n		MCS
328176895013302273	forced	bn:00085252v	http://babelnet.org/rdf/s00085252v		MCS
328176895013302273	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
328176895013302273	cracks	bn:00019685n	http://babelnet.org/rdf/s00019685n		MCS
328180367913783296	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
328180367913783296	young	bn:00104589a	http://babelnet.org/rdf/s00104589a		MCS
328180367913783296	young woman	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
328180367913783296	woman	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	MCS
328180367913783296	gave birth	bn:00083222v	http://babelnet.org/rdf/s00083222v		MCS
328180367913783296	birth	bn:00010663n	http://babelnet.org/rdf/s00010663n		MCS
328180367913783296	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
328180367913783296	rubble	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	MCS
328180367913783296	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
