369704485016190976	Updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369704485016190976	edsa	bn:14103999n	http://babelnet.org/rdf/s14103999n	http://dbpedia.org/resource/EDSA_(company)	BABELFY
369704485016190976	manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
369704485016190976	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
369704485016190976	quezon city	bn:00065684n	http://babelnet.org/rdf/s00065684n	http://dbpedia.org/resource/Quezon_City	BABELFY
369704485016190976	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369704485016190976	city area	bn:00063594n	http://babelnet.org/rdf/s00063594n	http://dbpedia.org/resource/Urban_area	BABELFY
369704485016190976	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
369704485016190976	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
369704547913969664	started	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
369704547913969664	accepting	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
369704547913969664	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
369704547913969664	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
369704547913969664	volunteers	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
369704547913969664	want	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
369704547913969664	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369704547913969664	help out	bn:00089312v	http://babelnet.org/rdf/s00089312v		BABELFY
369704547913969664	packing	bn:00091374v	http://babelnet.org/rdf/s00091374v		MCS
369704547913969664	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
369705219006816256	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369705219006816256	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369705219006816256	Typhoon	bn:17212106n	http://babelnet.org/rdf/s17212106n	http://dbpedia.org/resource/Typhoon-class_submarine	BABELFY
369705219006816256	Donate	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
369705219006816256	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369705219006816256	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
369705219006816256	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
369705219006816256	GLOBE	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
369705219006816256	subs	bn:00011938n	http://babelnet.org/rdf/s00011938n	http://dbpedia.org/resource/Kibbeh	MCS
369705219006816256	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
369705219006816256	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369705621668364288	Victory	bn:00078365n	http://babelnet.org/rdf/s00078365n	http://dbpedia.org/resource/Victory	MCS
369705621668364288	centers	bn:00084725v	http://babelnet.org/rdf/s00084725v		MCS
369705621668364288	receiving	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
369706166919512064	unified	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
369706166919512064	hashtags	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
369706166919512064	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
369706166919512064	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
369706166919512064	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
369706166919512064	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		MCS
369706166919512064	tweet	bn:00091064v	http://babelnet.org/rdf/s00091064v		BABELFY
369706166919512064	location	bn:00030615n	http://babelnet.org/rdf/s00030615n	http://dbpedia.org/resource/Positioning_(marketing)	BABELFY
369706666058862592	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	BABELFY
369706666058862592	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369706666058862592	Watch	bn:01079731n	http://babelnet.org/rdf/s01079731n	http://dbpedia.org/resource/Watch_(TV_channel)	BABELFY
369708536709648384	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369708536709648384	cover	bn:00085904v	http://babelnet.org/rdf/s00085904v		BABELFY
369708536709648384	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
369708536709648384	half	bn:00042601n	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half	MCS
369708536709648384	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369709874675851264	Cue	bn:00024314n	http://babelnet.org/rdf/s00024314n		MCS
369709874675851264	Celine	bn:03735086n	http://babelnet.org/rdf/s03735086n	http://dbpedia.org/resource/Celine	MCS
369709874675851264	Celine Dion	bn:01307010n	http://babelnet.org/rdf/s01307010n	http://dbpedia.org/resource/Celine_Dion	BABELFY
369709874675851264	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
369709874675851264	coming back	bn:00085348v	http://babelnet.org/rdf/s00085348v		MCS
369709874675851264	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
369709874675851264	coming back	bn:00085348v	http://babelnet.org/rdf/s00085348v		MCS
369710071824920576	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369710071824920576	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369710071824920576	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369710071824920576	River Water	bn:13602735n	http://babelnet.org/rdf/s13602735n		MCS
369710071824920576	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
369710071824920576	Water Level	bn:00080605n	http://babelnet.org/rdf/s00080605n	http://dbpedia.org/resource/Water_level	MCS
369710071824920576	Level	bn:00050861n	http://babelnet.org/rdf/s00050861n	http://dbpedia.org/resource/Spirit_level	BABELFY
369710071824920576	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
369710717760319488	feeds	bn:00088084v	http://babelnet.org/rdf/s00088084v		MCS
369710717760319488	specific	bn:00111003a	http://babelnet.org/rdf/s00111003a		BABELFY
369710717760319488	TAFT	bn:00064238n	http://babelnet.org/rdf/s00064238n	http://dbpedia.org/resource/William_Howard_Taft	BABELFY
369710717760319488	TAFT Avenue	bn:02552409n	http://babelnet.org/rdf/s02552409n	http://dbpedia.org/resource/Taft_Avenue	BABELFY
369710717760319488	Avenue	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	BABELFY
369710717760319488	reference	bn:00026251n	http://babelnet.org/rdf/s00026251n	http://dbpedia.org/resource/Denotation	BABELFY
369711032312164352	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369711032312164352	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369711032312164352	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369711032312164352	CRITICAL LEVEL	bn:00032270n	http://babelnet.org/rdf/s00032270n	http://dbpedia.org/resource/Exosphere	MCS
369711032312164352	LEVEL	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
369711032312164352	Alert	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
369711674036473856	pa	bn:00060054n	http://babelnet.org/rdf/s00060054n	http://dbpedia.org/resource/Pascal_(unit)	MCS
369711674036473856	Country	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
369713087525318657	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369713087525318657	Marikina river	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369713087525318657	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369713087525318657	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
369713087525318657	level	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
369713498562908160	trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
369713498562908160	worldwide	bn:00113937a	http://babelnet.org/rdf/s00113937a		MCS
369713498562908160	guys	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
369713670533570560	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369713670533570560	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369713670533570560	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369713670533570560	Alert	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
369713670533570560	Level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369713670533570560	ang	bn:00002247n	http://babelnet.org/rdf/s00002247n	http://dbpedia.org/resource/Air_National_Guard	MCS
369713670533570560	pa	bn:00060054n	http://babelnet.org/rdf/s00060054n	http://dbpedia.org/resource/Pascal_(unit)	BABELFY
369713670533570560	ng	bn:00056799n	http://babelnet.org/rdf/s00056799n		BABELFY
369714962395963392	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
369714962395963392	Alarm	bn:00002410n	http://babelnet.org/rdf/s00002410n		MCS
369714962395963392	sounding	bn:00094053v	http://babelnet.org/rdf/s00094053v		MCS
369714962395963392	18m	bn:03353110n	http://babelnet.org/rdf/s03353110n	http://dbpedia.org/resource/Period-after-opening_symbol	BABELFY
369714962395963392	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
369714962395963392	water level	bn:00080605n	http://babelnet.org/rdf/s00080605n	http://dbpedia.org/resource/Water_level	MCS
369714962395963392	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369714962395963392	FORCED	bn:13827133n	http://babelnet.org/rdf/s13827133n	http://dbpedia.org/resource/Forced	BABELFY
369714962395963392	EVACUATION	bn:00030359n	http://babelnet.org/rdf/s00030359n	http://dbpedia.org/resource/Elimination_(pharmacology)	BABELFY
369715109175623680	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
369715109175623680	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
369715109175623680	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369715109175623680	raised	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
369715109175623680	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369715109175623680	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369715109175623680	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369715109175623680	Alarm	bn:00002410n	http://babelnet.org/rdf/s00002410n		BABELFY
369715109175623680	forced	bn:00103192a	http://babelnet.org/rdf/s00103192a		MCS
369715109175623680	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
369715109175623680	sounded	bn:00094056v	http://babelnet.org/rdf/s00094056v		BABELFY
369715302105227264	Mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
369715302105227264	Mother Nature	bn:00768947n	http://babelnet.org/rdf/s00768947n	http://dbpedia.org/resource/Mother_Nature	BABELFY
369715302105227264	Nature	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
369715302105227264	Mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
369715302105227264	Mother Earth	bn:00768947n	http://babelnet.org/rdf/s00768947n	http://dbpedia.org/resource/Mother_Nature	BABELFY
369715302105227264	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
369715302105227264	Mama	bn:00052511n	http://babelnet.org/rdf/s00052511n		BABELFY
369715302105227264	Mary	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
369715302105227264	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369715302105227264	cast	bn:00084624v	http://babelnet.org/rdf/s00084624v		MCS
369715302105227264	cast away	bn:00084634v	http://babelnet.org/rdf/s00084634v		BABELFY
369715302105227264	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
369715302105227264	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369715604099325953	Hashtags	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
369715604099325953	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369715604099325953	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
369715604099325953	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369715604099325953	flood alerts	bn:03852626n	http://babelnet.org/rdf/s03852626n	http://dbpedia.org/resource/Flood_alert	BABELFY
369715604099325953	alerts	bn:00082507v	http://babelnet.org/rdf/s00082507v		MCS
369715604099325953	cl	bn:00006847n	http://babelnet.org/rdf/s00006847n	http://dbpedia.org/resource/Chlorine	MCS
369716149354647553	consider	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
369716149354647553	Church	bn:16479555n	http://babelnet.org/rdf/s16479555n	http://dbpedia.org/resource/Church_(programming_language)	BABELFY
369716149354647553	growing	bn:00089082v	http://babelnet.org/rdf/s00089082v		MCS
369716149354647553	number	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
369716149354647553	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
369716149354647553	worried	bn:00095829v	http://babelnet.org/rdf/s00095829v		MCS
369716149354647553	dinner	bn:00027206n	http://babelnet.org/rdf/s00027206n	http://dbpedia.org/resource/Dinner	MCS
369716640088195072	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369716640088195072	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369716640088195072	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369716640088195072	nasa	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
369716640088195072	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
369716640088195072	Level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369716640088195072	Force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
369716640088195072	Evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
369716640088195072	Keep	bn:00044392n	http://babelnet.org/rdf/s00044392n		BABELFY
369716640088195072	Safe	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe	MCS
369716677849931776	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
369716677849931776	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
369718095536865281	Church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
369718095536865281	Quezon	bn:01385957n	http://babelnet.org/rdf/s01385957n	http://dbpedia.org/resource/Quezon	BABELFY
369718095536865281	Ave	bn:01419602n	http://babelnet.org/rdf/s01419602n	http://dbpedia.org/resource/Alliance_of_Volunteer_Educators	BABELFY
369718095536865281	opens	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
369718095536865281	doors	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	BABELFY
369718095536865281	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
369718095536865281	needs	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
369718095536865281	donations	bn:00326440n	http://babelnet.org/rdf/s00326440n	http://dbpedia.org/resource/Donation_(in_canon_law)	BABELFY
369719022465454081	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
369719022465454081	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
369719022465454081	Angeles City	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
369719022465454081	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369719022465454081	state	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
369719022465454081	state of calamity	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
369719022465454081	calamity	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
369719022465454081	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
369719022465454081	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
369719022465454081	San Fernando, Pampanga	bn:01417426n	http://babelnet.org/rdf/s01417426n	http://dbpedia.org/resource/San_Fernando,_Pampanga	BABELFY
369719022465454081	Pampanga	bn:01906681n	http://babelnet.org/rdf/s01906681n	http://dbpedia.org/resource/Pampanga	BABELFY
369719479632007168	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369719479632007168	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
369719479632007168	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
369719479632007168	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
369719479632007168	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
369719479632007168	store	bn:00071215n	http://babelnet.org/rdf/s00071215n		MCS
369719479632007168	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
369719479632007168	MM	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	MCS
369719479632007168	starting	bn:00094301v	http://babelnet.org/rdf/s00094301v		BABELFY
369719479632007168	today	bn:00455971n	http://babelnet.org/rdf/s00455971n	http://dbpedia.org/resource/Today_(Angela_Aki_album)	BABELFY
369719479632007168	Aug	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
369719479632007168	Aug 25	bn:00736725n	http://babelnet.org/rdf/s00736725n	http://dbpedia.org/resource/August_25	BABELFY
369719534166347776	Just	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	BABELFY
369719534166347776	finally	bn:00115252r	http://babelnet.org/rdf/s00115252r		MCS
369719534166347776	cleared	bn:00085077v	http://babelnet.org/rdf/s00085077v		MCS
369719534166347776	tama	bn:01040444n	http://babelnet.org/rdf/s01040444n	http://dbpedia.org/resource/Tama_(votive)	BABELFY
369719534166347776	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369719534166347776	helpless	bn:00104095a	http://babelnet.org/rdf/s00104095a		MCS
369719597093515264	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
369719597093515264	Donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
369719597093515264	accepted	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
369719597093515264	Lady	bn:15353216n	http://babelnet.org/rdf/s15353216n	http://dbpedia.org/resource/Lady_(American_rapper)	BABELFY
369719597093515264	Parish	bn:00060680n	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)	MCS
369719597093515264	Camarin	bn:03500885n	http://babelnet.org/rdf/s03500885n	http://dbpedia.org/resource/Camarín	MCS
369719597093515264	Caloocan City	bn:15763767n	http://babelnet.org/rdf/s15763767n	http://dbpedia.org/resource/Caloocan	BABELFY
369719597093515264	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369719597093515264	Fr	bn:00006919n	http://babelnet.org/rdf/s00006919n	http://dbpedia.org/resource/Francium	MCS
369719597093515264	Luciano	bn:00706582n	http://babelnet.org/rdf/s00706582n	http://dbpedia.org/resource/Zezé_Di_Camargo_&_Luciano	BABELFY
369720456904835072	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369720456904835072	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
369720456904835072	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
369720456904835072	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
369720456904835072	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
369720456904835072	store	bn:00071215n	http://babelnet.org/rdf/s00071215n		MCS
369720456904835072	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
369720456904835072	MM	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	MCS
369720456904835072	starting	bn:00094301v	http://babelnet.org/rdf/s00094301v		BABELFY
369720456904835072	today	bn:00455971n	http://babelnet.org/rdf/s00455971n	http://dbpedia.org/resource/Today_(Angela_Aki_album)	BABELFY
369720456904835072	Aug	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
369720456904835072	Aug 25	bn:00736725n	http://babelnet.org/rdf/s00736725n	http://dbpedia.org/resource/August_25	BABELFY
369721207697862657	Check	bn:00017989n	http://babelnet.org/rdf/s00017989n	http://dbpedia.org/resource/Checking_(ice_hockey)	BABELFY
369721207697862657	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
369721207697862657	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	BABELFY
369721207697862657	participating	bn:00087677v	http://babelnet.org/rdf/s00087677v		BABELFY
369721207697862657	centers	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
369721207697862657	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
369721207697862657	items	bn:00047730n	http://babelnet.org/rdf/s00047730n		MCS
369721459343884288	needs	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
369721459343884288	volunteer	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
369721459343884288	church	bn:00018996n	http://babelnet.org/rdf/s00018996n	http://dbpedia.org/resource/Church_service	BABELFY
369721459343884288	Males	bn:00052967n	http://babelnet.org/rdf/s00052967n	http://dbpedia.org/resource/Plant_reproductive_morphology	MCS
369721459343884288	Females	bn:00034016n	http://babelnet.org/rdf/s00034016n	http://dbpedia.org/resource/Female	MCS
369722000425877504	Important	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	MCS
369722000425877504	phone	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
369722000425877504	phone numbers	bn:00058286n	http://babelnet.org/rdf/s00058286n	http://dbpedia.org/resource/Telephone_number	BABELFY
369722000425877504	numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
369722000425877504	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369722608612167680	ALERT	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
369722608612167680	LEVEL	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369722608612167680	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369722608612167680	Marikina River	bn:00187364n	http://babelnet.org/rdf/s00187364n	http://dbpedia.org/resource/Marikina_River	BABELFY
369722608612167680	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369722608612167680	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
369722608612167680	residents	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	BABELFY
369722608612167680	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369722608612167680	guys	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
369722608612167680	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
369722608612167680	evacuate	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
369723120313053184	rainy	bn:00109411a	http://babelnet.org/rdf/s00109411a		BABELFY
369723120313053184	rainy season	bn:00066059n	http://babelnet.org/rdf/s00066059n	http://dbpedia.org/resource/Wet_season	BABELFY
369723120313053184	season	bn:00070057n	http://babelnet.org/rdf/s00070057n	http://dbpedia.org/resource/Season	BABELFY
369723120313053184	yearly	bn:00097149a	http://babelnet.org/rdf/s00097149a		MCS
369723120313053184	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
369723120313053184	once again	bn:00114171r	http://babelnet.org/rdf/s00114171r		BABELFY
369723120313053184	does it	bn:00083081v	http://babelnet.org/rdf/s00083081v		MCS
369723120313053184	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369723120313053184	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
369723120313053184	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
369723120313053184	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369723120313053184	Read	bn:00066357n	http://babelnet.org/rdf/s00066357n		MCS
369723535528177664	Bayanihan	bn:00009525n	http://babelnet.org/rdf/s00009525n	http://dbpedia.org/resource/Communal_work	MCS
369723535528177664	Relief	bn:00076611n	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain	BABELFY
369723535528177664	Drop	bn:00019767n	http://babelnet.org/rdf/s00019767n	http://dbpedia.org/resource/Cliff	BABELFY
