204262604829507584	infanzia	bn:00018366n	http://babelnet.org/rdf/s00018366n	http://dbpedia.org/resource/Childhood	BABELFY
204262604829507584	sopralluoghi	bn:00046920n	http://babelnet.org/rdf/s00046920n	http://dbpedia.org/resource/Inspection	MCS
204262604829507584	ok	bn:00058395n	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK	MCS
204265465323851776	sta	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
204265465323851776	succedendo	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
204265465323851776	Emilia	bn:00030552n	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
204265465323851776	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
204265465323851776	Protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
204265465323851776	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
204265465323851776	finale	bn:00078895n	http://babelnet.org/rdf/s00078895n		MCS
204265465323851776	stasera	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
204265465323851776	Mah	bn:03509540n	http://babelnet.org/rdf/s03509540n	http://dbpedia.org/resource/Mah	MCS
204265465323851776	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204266329350479872	Strong	bn:00292158n	http://babelnet.org/rdf/s00292158n	http://dbpedia.org/resource/Strong,_Maine	BABELFY
204266329350479872	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204266329350479872	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
204266329350479872	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204266329350479872	cheese	bn:00018038n	http://babelnet.org/rdf/s00018038n	http://dbpedia.org/resource/Cheese	MCS
204266329350479872	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
204266329350479872	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204266329350479872	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
204266329350479872	small towns	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	BABELFY
204266329350479872	towns	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
204266329350479872	northeast	bn:00107606a	http://babelnet.org/rdf/s00107606a		MCS
204268011257991169	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204268011257991169	stato	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
204268011257991169	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
204268011257991169	formalizzato	bn:00088493v	http://babelnet.org/rdf/s00088493v		MCS
204268011257991169	Consiglio	bn:00001592n	http://babelnet.org/rdf/s00001592n	http://dbpedia.org/resource/Advice_(programming)	MCS
204268011257991169	Ministri	bn:00044521n	http://babelnet.org/rdf/s00044521n	http://dbpedia.org/resource/Home_Secretary	MCS
204268011257991169	previsto	bn:00084375v	http://babelnet.org/rdf/s00084375v		MCS
204268011257991169	martedì	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	MCS
204269064057659392	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204269064057659392	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
204269064057659392	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
204269064057659392	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
204269064057659392	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
204273711338110976	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204273711338110976	dijo	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
204273711338110976	nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204273711338110976	mayas	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
204273711338110976	anunciamos	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
204274092998799363	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204274092998799363	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
204274092998799363	segnalare	bn:00093733v	http://babelnet.org/rdf/s00093733v		MCS
204274092998799363	emergenze	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
204274092998799363	possano	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
204274302751748098	avvisa	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
204274302751748098	sciame	bn:00020006n	http://babelnet.org/rdf/s00020006n	http://dbpedia.org/resource/Swarm_behaviour	BABELFY
204274302751748098	sciame sismico	bn:03754783n	http://babelnet.org/rdf/s03754783n	http://dbpedia.org/resource/Earthquake_swarm	BABELFY
204274302751748098	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
204274302751748098	durare	bn:00087620v	http://babelnet.org/rdf/s00087620v		BABELFY
204274302751748098	giorni	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
204274302751748098	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204275925938995200	Impressionante	bn:02012543n	http://babelnet.org/rdf/s02012543n	http://dbpedia.org/resource/Awesome_(window_manager)	MCS
204275925938995200	cartina	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	BABELFY
204275925938995200	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204278501241659392	sfollati	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
204278501241659392	feriti	bn:00052841n	http://babelnet.org/rdf/s00052841n		MCS
204278501241659392	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
204278501241659392	Corriere	bn:00023284n	http://babelnet.org/rdf/s00023284n	http://dbpedia.org/resource/Courier	MCS
204278501241659392	ovviamente	bn:00114319r	http://babelnet.org/rdf/s00114319r		MCS
204278501241659392	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204281999266037760	replica	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	MCS
204281999266037760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204281999266037760	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204281999266037760	causa	bn:00015051n	http://babelnet.org/rdf/s00015051n		MCS
204281999266037760	muerto	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
204283354051391489	situazione	bn:00063707n	http://babelnet.org/rdf/s00063707n		BABELFY
204283354051391489	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204283354051391489	borgo	bn:00012256n	http://babelnet.org/rdf/s00012256n	http://dbpedia.org/resource/Borough_(United_States)	BABELFY
204283354051391489	grande	bn:00098342a	http://babelnet.org/rdf/s00098342a		BABELFY
204283354051391489	spavento	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	MCS
204283354051391489	sembra	bn:00090449v	http://babelnet.org/rdf/s00090449v		MCS
204283354051391489	controllo	bn:00022284n	http://babelnet.org/rdf/s00022284n		MCS
204283572155191296	latimes	bn:02093302n	http://babelnet.org/rdf/s02093302n	http://dbpedia.org/resource/Los_Angeles_Times	BABELFY
204283572155191296	Northern	bn:00058073n	http://babelnet.org/rdf/s00058073n		MCS
204283572155191296	Northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204283572155191296	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204283572155191296	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204283572155191296	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
204283572155191296	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
204283572155191296	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
204283572155191296	crumbles	bn:00086107v	http://babelnet.org/rdf/s00086107v		MCS
204283572155191296	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
204283572155191296	historic	bn:00104221a	http://babelnet.org/rdf/s00104221a		MCS
204283572155191296	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
204284922700103680	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204284922700103680	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
204284922700103680	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204284922700103680	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204284922700103680	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204285681864949760	Minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
204285681864949760	Minuto de silencio	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
204285681864949760	silencio	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	MCS
204285681864949760	Final	bn:00030720n	http://babelnet.org/rdf/s00030720n		MCS
204285681864949760	Final de la Copa	bn:00024418n	http://babelnet.org/rdf/s00024418n		BABELFY
204285681864949760	Copa	bn:00012771n	http://babelnet.org/rdf/s00012771n	http://dbpedia.org/resource/Snifter	MCS
204285681864949760	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204285681864949760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204285681864949760	Norte	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	BABELFY
204285681864949760	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204286520759287809	stato	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
204286520759287809	danneggiato	bn:00089534v	http://babelnet.org/rdf/s00089534v		MCS
204286520759287809	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204286520759287809	disposizione	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
204287799996846081	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204287799996846081	patrimonio	bn:00031647n	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)	MCS
204287799996846081	patrimonio cultural	bn:15132399n	http://babelnet.org/rdf/s15132399n		BABELFY
204287799996846081	cultural	bn:00100761a	http://babelnet.org/rdf/s00100761a		MCS
204287799996846081	gravemente	bn:00114485r	http://babelnet.org/rdf/s00114485r		MCS
204287799996846081	dañado	bn:00086261v	http://babelnet.org/rdf/s00086261v		BABELFY
204287799996846081	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204287799996846081	ha	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
204287799996846081	sacudido	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
204287799996846081	norte	bn:00058098n	http://babelnet.org/rdf/s00058098n		BABELFY
204287799996846081	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204287976182779904	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204287976182779904	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204287976182779904	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204287976182779904	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204287976182779904	May 20	bn:01236970n	http://babelnet.org/rdf/s01236970n	http://dbpedia.org/resource/May_20	BABELFY
204287976182779904	pm	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
204287976182779904	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
204287976182779904	1h	bn:02473030n	http://babelnet.org/rdf/s02473030n	http://dbpedia.org/resource/1H	MCS
204287976182779904	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204287976182779904	depth	bn:00670896n	http://babelnet.org/rdf/s00670896n	http://dbpedia.org/resource/Market_depth	BABELFY
204288244593070080	Hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
204288244593070080	offre	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
204288244593070080	ospitalità	bn:01381978n	http://babelnet.org/rdf/s01381978n	http://dbpedia.org/resource/Hospitality	BABELFY
204288244593070080	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
204288244593070080	servizio	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	BABELFY
204288244593070080	servizio gratuito	bn:00070665n	http://babelnet.org/rdf/s00070665n		BABELFY
204288244593070080	gratuito	bn:13747895a	http://babelnet.org/rdf/s13747895a		MCS
204288244593070080	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204290316600213506	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204292292109017088	Brindisi	bn:00013138n	http://babelnet.org/rdf/s00013138n	http://dbpedia.org/resource/Brindisi	BABELFY
204292292109017088	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204292292109017088	Passato	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past	MCS
204292292109017088	partita	bn:00000759n	http://babelnet.org/rdf/s00000759n		BABELFY
204292292109017088	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204295291023798272	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204295291023798272	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204295291023798272	dejó	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
204295291023798272	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
204295291023798272	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
204295743996035072	fortuna	bn:00017622n	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck	MCS
204295743996035072	solidarietà	bn:01398417n	http://babelnet.org/rdf/s01398417n	http://dbpedia.org/resource/Solidarity	BABELFY
204295743996035072	imprese	bn:00014160n	http://babelnet.org/rdf/s00014160n		MCS
204295743996035072	colpite	bn:00087980v	http://babelnet.org/rdf/s00087980v		BABELFY
204295743996035072	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204295941153501185	Stefano	bn:03412901n	http://babelnet.org/rdf/s03412901n	http://dbpedia.org/resource/Stephano_(moon)	MCS
204295941153501185	fatto	bn:00083293v	http://babelnet.org/rdf/s00083293v		MCS
204295941153501185	battuta	bn:00009070n	http://babelnet.org/rdf/s00009070n	http://dbpedia.org/resource/Batting_(cricket)	MCS
204295941153501185	razzista	bn:00065826n	http://babelnet.org/rdf/s00065826n		MCS
204295941153501185	scherzare	bn:00089961v	http://babelnet.org/rdf/s00089961v		BABELFY
204295941153501185	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204295941153501185	sarebbe	bn:00088915v	http://babelnet.org/rdf/s00088915v		BABELFY
204295941153501185	stato	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
204295941153501185	costretto	bn:00088455v	http://babelnet.org/rdf/s00088455v		MCS
204299002978639872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204299002978639872	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
204299002978639872	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
204299002978639872	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
204299002978639872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204299002978639872	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204299002978639872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204303008547348480	industriali	bn:00046574n	http://babelnet.org/rdf/s00046574n		MCS
204303008547348480	dovrebbero	bn:00091362v	http://babelnet.org/rdf/s00091362v		MCS
204303008547348480	crollare	bn:00088018v	http://babelnet.org/rdf/s00088018v		MCS
204303008547348480	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204304015197089792	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
204304015197089792	preghiere	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
204304015197089792	vanno	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
204304015197089792	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
204304015197089792	colpite	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
204304015197089792	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204312022106636288	Ieri	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
204312022106636288	parlava	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
204312022106636288	Brindisi	bn:00013138n	http://babelnet.org/rdf/s00013138n	http://dbpedia.org/resource/Brindisi	BABELFY
204312022106636288	ore	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
204312022106636288	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204312022106636288	parla	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
204312022106636288	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	MCS
204313045512622080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204313045512622080	Nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204313045512622080	predijo	bn:00082929v	http://babelnet.org/rdf/s00082929v		BABELFY
204313045512622080	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204313045512622080	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204313045512622080	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
204313045512622080	cumplido	bn:00082225v	http://babelnet.org/rdf/s00082225v		MCS
204317931868393472	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
204317931868393472	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
204317931868393472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204322738553360385	mando	bn:03891498n	http://babelnet.org/rdf/s03891498n	http://dbpedia.org/resource/Mando_(music)	MCS
204322738553360385	figli	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
204322738553360385	dormire	bn:00084684v	http://babelnet.org/rdf/s00084684v		BABELFY
204322738553360385	amica	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
204322738553360385	campagna	bn:00015050n	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign	MCS
204322738553360385	cap	bn:01234704n	http://babelnet.org/rdf/s01234704n	http://dbpedia.org/resource/Communes_of_the_Haute-Loire_department	MCS
204322738553360385	abbandono	bn:00082118v	http://babelnet.org/rdf/s00082118v		MCS
204322738553360385	nave	bn:00071103n	http://babelnet.org/rdf/s00071103n	http://dbpedia.org/resource/Ship	MCS
204322738553360385	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204322738553360385	So	bn:03398107n	http://babelnet.org/rdf/s03398107n	http://dbpedia.org/resource/Sulfur_trioxide	MCS
204322738553360385	sei	bn:13601656v	http://babelnet.org/rdf/s13601656v		MCS
204337112454139905	rete	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
204337112454139905	disinformazione	bn:00027601n	http://babelnet.org/rdf/s00027601n	http://dbpedia.org/resource/Disinformation	MCS
204337112454139905	colpevole	bn:00011099n	http://babelnet.org/rdf/s00011099n	http://dbpedia.org/resource/Culpability	MCS
204337112454139905	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204337112454139905	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
204337112454139905	gas metano	bn:00054616n	http://babelnet.org/rdf/s00054616n	http://dbpedia.org/resource/Methane	MCS
204339155042439169	Brindisi	bn:00013138n	http://babelnet.org/rdf/s00013138n	http://dbpedia.org/resource/Brindisi	BABELFY
204339155042439169	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204339155042439169	Domani	bn:00055937n	http://babelnet.org/rdf/s00055937n		MCS
204339155042439169	notizie	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
204339155042439169	positive	bn:00108822a	http://babelnet.org/rdf/s00108822a		MCS
204342460191739905	TIME	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
204342460191739905	damaged	bn:00086261v	http://babelnet.org/rdf/s00086261v		MCS
204342460191739905	clock	bn:00019887n	http://babelnet.org/rdf/s00019887n	http://dbpedia.org/resource/Clock	BABELFY
204342460191739905	clock tower	bn:00019894n	http://babelnet.org/rdf/s00019894n	http://dbpedia.org/resource/Clock_tower	MCS
204342460191739905	tower	bn:00077766n	http://babelnet.org/rdf/s00077766n	http://dbpedia.org/resource/Tower	BABELFY
204342460191739905	Finale	bn:00020348n	http://babelnet.org/rdf/s00020348n	http://dbpedia.org/resource/Finale_(music)	MCS
204342460191739905	Finale Emilia	bn:03523089n	http://babelnet.org/rdf/s03523089n	http://dbpedia.org/resource/Finale_Emilia	BABELFY
204342460191739905	Emilia	bn:00030552n	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
204342460191739905	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204342460191739905	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204349309460815873	Boletín	bn:00013812n	http://babelnet.org/rdf/s00013812n		MCS
204349309460815873	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204349309460815873	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204351842845589506	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204351842845589506	hit	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
204351842845589506	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204351842845589506	beginning	bn:00083343v	http://babelnet.org/rdf/s00083343v		MCS
204352568430829568	Watch	bn:01926075n	http://babelnet.org/rdf/s01926075n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_5)	BABELFY
204352568430829568	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204352568430829568	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204352568430829568	Aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
204352568430829568	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
204352568430829568	Luca	bn:00491879n	http://babelnet.org/rdf/s00491879n	http://dbpedia.org/resource/Last_universal_ancestor	MCS
204352568430829568	Luca Martini	bn:17312335n	http://babelnet.org/rdf/s17312335n		BABELFY
204352568430829568	Martini	bn:00053589n	http://babelnet.org/rdf/s00053589n	http://dbpedia.org/resource/Martini_(cocktail)	MCS
204352568430829568	pictures	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
204352568430829568	Ferrara, Italy	bn:00034116n	http://babelnet.org/rdf/s00034116n	http://dbpedia.org/resource/Ferrara	BABELFY
204352568430829568	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204352568430829568	following	bn:00085322v	http://babelnet.org/rdf/s00085322v		BABELFY
204357102486032384	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
204357102486032384	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204357102486032384	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204357102486032384	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
204357102486032384	shelter	bn:03732701n	http://babelnet.org/rdf/s03732701n	http://dbpedia.org/resource/Shelter_(charity)	BABELFY
204357102486032384	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
204372671759261696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
