348049947792384001	crests	bn:01617766n	http://babelnet.org/rdf/s01617766n	http://dbpedia.org/resource/Crest_(hydrology)	BABELFY
348049947792384001	yeg	bn:02308759n	http://babelnet.org/rdf/s02308759n	http://dbpedia.org/resource/Edmonton_International_Airport	BABELFY
348051789083447297	Straight	bn:00074497n	http://babelnet.org/rdf/s00074497n		MCS
348051789083447297	nenshi	bn:02270765n	http://babelnet.org/rdf/s02270765n	http://dbpedia.org/resource/Naheed_Nenshi	BABELFY
348051789083447297	Calgarians	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348051789083447297	Travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
348051789083447297	absolutely	bn:00114092r	http://babelnet.org/rdf/s00114092r		BABELFY
348051789083447297	necessary	bn:00107182a	http://babelnet.org/rdf/s00107182a		BABELFY
348055513621221376	West Canada	bn:01983617n	http://babelnet.org/rdf/s01983617n	http://dbpedia.org/resource/Western_Canada	BABELFY
348055513621221376	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348055513621221376	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348055513621221376	forces	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
348055513621221376	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		BABELFY
348055513621221376	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348055513621221376	news360	bn:15296329n	http://babelnet.org/rdf/s15296329n	http://dbpedia.org/resource/News360	BABELFY
348056482518024192	Apologies	bn:00004960n	http://babelnet.org/rdf/s00004960n		MCS
348056482518024192	friends	bn:00858363n	http://babelnet.org/rdf/s00858363n	http://dbpedia.org/resource/Friends_(1979_TV_series)	BABELFY
348056482518024192	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
348056482518024192	today	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	BABELFY
348056482518024192	shut	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
348056482518024192	shut down	bn:00085164v	http://babelnet.org/rdf/s00085164v		BABELFY
348057631732146178	Greenpeace	bn:00041723n	http://babelnet.org/rdf/s00041723n	http://dbpedia.org/resource/Greenpeace	BABELFY
348057631732146178	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
348057631732146178	Heavy flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
348057631732146178	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348057631732146178	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348057631732146178	force	bn:00088459v	http://babelnet.org/rdf/s00088459v		MCS
348057631732146178	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348057631732146178	leave	bn:00088939v	http://babelnet.org/rdf/s00088939v		BABELFY
348057631732146178	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348057631732146178	ClimateChange	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
348059787625394176	situation	bn:00063707n	http://babelnet.org/rdf/s00063707n		MCS
348059787625394176	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348059787625394176	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348059787625394176	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348059787625394176	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348060488044802049	Stunning	bn:00093257v	http://babelnet.org/rdf/s00093257v		MCS
348060488044802049	images	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
348060488044802049	zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
348061796696993794	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
348061796696993794	mandatory	bn:00100173a	http://babelnet.org/rdf/s00100173a		BABELFY
348061796696993794	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		BABELFY
348061796696993794	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
348061796696993794	including	bn:00089662v	http://babelnet.org/rdf/s00089662v		BABELFY
348061796696993794	locations	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	MCS
348061796696993794	maps	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
348061796696993794	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
348061796696993794	regularly	bn:00116814r	http://babelnet.org/rdf/s00116814r		MCS
348062132207747072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
348062132207747072	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
348062132207747072	Extreme	bn:00032491n	http://babelnet.org/rdf/s00032491n		MCS
348062132207747072	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348062132207747072	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348062132207747072	force	bn:00085252v	http://babelnet.org/rdf/s00085252v		MCS
348062132207747072	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348062132207747072	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
348062132207747072	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
348062132207747072	swims	bn:00094675v	http://babelnet.org/rdf/s00094675v		BABELFY
348062132207747072	cat	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	MCS
348066834060283905	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
348066834060283905	win	bn:00084086v	http://babelnet.org/rdf/s00084086v		BABELFY
348066834060283905	friends	bn:00858363n	http://babelnet.org/rdf/s00858363n	http://dbpedia.org/resource/Friends_(1979_TV_series)	BABELFY
348066834060283905	wtf	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
348066834060283905	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
348066834060283905	regular	bn:00109632a	http://babelnet.org/rdf/s00109632a		MCS
348066834060283905	parking	bn:00091439v	http://babelnet.org/rdf/s00091439v		MCS
348066834060283905	rates	bn:03879540n	http://babelnet.org/rdf/s03879540n	http://dbpedia.org/resource/Rating_system_of_the_Royal_Navy	BABELFY
348066834060283905	effect	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	BABELFY
348066834060283905	today	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	BABELFY
348067303813951488	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
348067303813951488	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348067303813951488	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348067303813951488	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
348067303813951488	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348067303813951488	AB	bn:14177521n	http://babelnet.org/rdf/s14177521n		BABELFY
348067303813951488	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
348067303813951488	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348068046209970177	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
348068046209970177	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
348068046209970177	floats	bn:00088322v	http://babelnet.org/rdf/s00088322v		MCS
348068046209970177	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348068046209970177	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348068046209970177	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348068713095897088	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
348071133205118976	corner	bn:00022733n	http://babelnet.org/rdf/s00022733n		MCS
348071133205118976	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	MCS
348071133205118976	June 21	bn:00048593n	http://babelnet.org/rdf/s00048593n	http://dbpedia.org/resource/Midsummer	BABELFY
348072429249236992	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
348072429249236992	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348072429249236992	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
348072429249236992	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348072429249236992	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
348072429249236992	mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
348072429249236992	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
348072429249236992	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
348072429249236992	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348072429249236992	informed	bn:00089724v	http://babelnet.org/rdf/s00089724v		BABELFY
348072429249236992	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		BABELFY
348072861245767680	looking	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
348072861245767680	bowness	bn:00947310n	http://babelnet.org/rdf/s00947310n	http://dbpedia.org/resource/Bowness,_Calgary	BABELFY
348072861245767680	bowness park	bn:02400445n	http://babelnet.org/rdf/s02400445n	http://dbpedia.org/resource/Bowness_Park,_Calgary	BABELFY
348072861245767680	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
348072861245767680	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348074333463252992	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
348074333463252992	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
348074333463252992	washed	bn:00093049v	http://babelnet.org/rdf/s00093049v		MCS
348074333463252992	washed away	bn:00095650v	http://babelnet.org/rdf/s00095650v		BABELFY
348074333463252992	away	bn:00114456r	http://babelnet.org/rdf/s00114456r		MCS
348074333463252992	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348074333463252992	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348074333463252992	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
348074333463252992	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348074333463252992	crashes	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
348074333463252992	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
348075054866763776	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
348075054866763776	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	MCS
348075054866763776	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348075121992400896	friends	bn:00257421n	http://babelnet.org/rdf/s00257421n	http://dbpedia.org/resource/Friends	BABELFY
348075121992400896	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348075121992400896	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348075121992400896	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		BABELFY
348075121992400896	dry	bn:00101844a	http://babelnet.org/rdf/s00101844a		BABELFY
348075121992400896	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
348075121992400896	remains	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
348075121992400896	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348075121992400896	flood alert	bn:03852626n	http://babelnet.org/rdf/s03852626n	http://dbpedia.org/resource/Flood_alert	BABELFY
348075121992400896	alert	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
348075121992400896	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
348075121992400896	rivers	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348075403019157507	Has	bn:01545729n	http://babelnet.org/rdf/s01545729n	http://dbpedia.org/resource/Ha_(mythology)	BABELFY
348075403019157507	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
348075403019157507	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
348075403019157507	result	bn:00004452n	http://babelnet.org/rdf/s00004452n		MCS
348075403019157507	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348076019577675776	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348076019577675776	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348076019577675776	did it	bn:00083081v	http://babelnet.org/rdf/s00083081v		MCS
348076019577675776	happen	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
348076518678855681	Stunning	bn:00094510v	http://babelnet.org/rdf/s00094510v		MCS
348076518678855681	Memorial	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	MCS
348076518678855681	Drive	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway	BABELFY
348077579858755586	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
348077579858755586	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
348077579858755586	Panorama	bn:00006384n	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama	MCS
348077579858755586	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
348077579858755586	Scotsman	bn:00069773n	http://babelnet.org/rdf/s00069773n	http://dbpedia.org/resource/Scottish_people	BABELFY
348077579858755586	hill	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	MCS
348077827318509568	Somewhat	bn:01257016n	http://babelnet.org/rdf/s01257016n	http://dbpedia.org/resource/Polarity_item	MCS
348077827318509568	positive	bn:00108822a	http://babelnet.org/rdf/s00108822a		MCS
348077827318509568	note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
348077827318509568	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
348077827318509568	tell	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348077827318509568	grand	bn:00102115a	http://babelnet.org/rdf/s00102115a		BABELFY
348077827318509568	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
348077827318509568	hanging	bn:00089178v	http://babelnet.org/rdf/s00089178v		MCS
348077827318509568	hanging in	bn:00089192v	http://babelnet.org/rdf/s00089192v		MCS
348077827318509568	old	bn:00107786a	http://babelnet.org/rdf/s00107786a		MCS
348077827318509568	old folks home	bn:00788129n	http://babelnet.org/rdf/s00788129n	http://dbpedia.org/resource/Retirement_home	BABELFY
348077827318509568	folks	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
348077827318509568	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348078208974987264	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348078208974987264	extreme	bn:00102658a	http://babelnet.org/rdf/s00102658a		MCS
348078208974987264	rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
348078208974987264	hazard	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	BABELFY
348078208974987264	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
348078208974987264	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348078208974987264	call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
348078208974987264	hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
348078208974987264	kit	bn:00049242n	http://babelnet.org/rdf/s00049242n	http://dbpedia.org/resource/Kit_(association_football)	BABELFY
348078208974987264	Better	bn:00010157n	http://babelnet.org/rdf/s00010157n		MCS
348078208974987264	prepared	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
348078351589707777	pledge	bn:00062993n	http://babelnet.org/rdf/s00062993n	http://dbpedia.org/resource/Pledge_(law)	MCS
348078351589707777	coordinated	bn:00085794v	http://babelnet.org/rdf/s00085794v		MCS
348078351589707777	response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
348078351589707777	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348078628443156480	Discovery	bn:00027529n	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	MCS
348078628443156480	Ridge	bn:00067761n	http://babelnet.org/rdf/s00067761n		MCS
348078628443156480	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348078628443156480	dry	bn:00101839a	http://babelnet.org/rdf/s00101839a		MCS
348078628443156480	waterfront	bn:03512806n	http://babelnet.org/rdf/s03512806n	http://dbpedia.org/resource/Waterfront_(WMATA_station)	BABELFY
348078628443156480	condo	bn:00021665n	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium	BABELFY
348078628443156480	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
348080608121073664	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
348080608121073664	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348080608121073664	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
348080608121073664	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
348080826245857280	Bow	bn:00012465n	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot	MCS
348080826245857280	deck	bn:00025719n	http://babelnet.org/rdf/s00025719n		MCS
348080826245857280	happy	bn:00103933a	http://babelnet.org/rdf/s00103933a		MCS
348081438601646080	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348081438601646080	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
348081795121680384	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348081795121680384	calgarians	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348081795121680384	say	bn:00093292v	http://babelnet.org/rdf/s00093292v		BABELFY
348081795121680384	INSANE	bn:02357724n	http://babelnet.org/rdf/s02357724n	http://dbpedia.org/resource/Insane_(2013_video_game)	BABELFY
348081795121680384	pics	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348081795121680384	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348081795121680384	river waters	bn:13602735n	http://babelnet.org/rdf/s13602735n		MCS
348081795121680384	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348081795121680384	TR	bn:03561884n	http://babelnet.org/rdf/s03561884n	http://dbpedia.org/resource/Tr_(Unix)	MCS
348083074371821570	gosh	bn:03752492n	http://babelnet.org/rdf/s03752492n	http://dbpedia.org/resource/Great_Ormond_Street_Hospital	BABELFY
348083074371821570	sister	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
348083074371821570	just	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
348083074371821570	sent	bn:00082493v	http://babelnet.org/rdf/s00082493v		BABELFY
348083074371821570	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348083074371821570	9th	bn:00096104a	http://babelnet.org/rdf/s00096104a		MCS
348083074371821570	SE	bn:00006864n	http://babelnet.org/rdf/s00006864n	http://dbpedia.org/resource/Selenium	MCS
348083074371821570	Insane	bn:02357724n	http://babelnet.org/rdf/s02357724n	http://dbpedia.org/resource/Insane_(2013_video_game)	BABELFY
348083380577001473	reporters	bn:00057562n	http://babelnet.org/rdf/s00057562n		MCS
348083380577001473	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
348083380577001473	come to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
348083380577001473	cd	bn:00016915n	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	BABELFY
348083380577001473	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
348083380577001473	ibuprofen	bn:00001594n	http://babelnet.org/rdf/s00001594n	http://dbpedia.org/resource/Advil	MCS
348083380577001473	Cluster	bn:00013873n	http://babelnet.org/rdf/s00013873n		MCS
348083380577001473	competitors	bn:01738425n	http://babelnet.org/rdf/s01738425n	http://dbpedia.org/resource/Competitors_(novel)	BABELFY
348083380577001473	pay	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
348083380577001473	dollars	bn:00028114n	http://babelnet.org/rdf/s00028114n	http://dbpedia.org/resource/Dollar	MCS
348085293175427072	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348085293175427072	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348085418987765762	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
348085418987765762	troops	bn:00054975n	http://babelnet.org/rdf/s00054975n		BABELFY
348085418987765762	deployed	bn:00086617v	http://babelnet.org/rdf/s00086617v		BABELFY
348085418987765762	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
348085418987765762	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348085708403130369	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
348085708403130369	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
348085708403130369	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
348085708403130369	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		BABELFY
348085708403130369	17th	bn:00095940a	http://babelnet.org/rdf/s00095940a		MCS
348085708403130369	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348085708403130369	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348085729362067457	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
348085729362067457	Deerfoot	bn:01032504n	http://babelnet.org/rdf/s01032504n	http://dbpedia.org/resource/Deerfoot_Trail	BABELFY
348085729362067457	Tr	bn:03561884n	http://babelnet.org/rdf/s03561884n	http://dbpedia.org/resource/Tr_(Unix)	MCS
348085729362067457	Calf	bn:00014717n	http://babelnet.org/rdf/s00014717n		MCS
348085729362067457	Robe	bn:00068017n	http://babelnet.org/rdf/s00068017n	http://dbpedia.org/resource/Robe	MCS
348085729362067457	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
348085729362067457	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
348085729362067457	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348086199140880385	close	bn:00099857a	http://babelnet.org/rdf/s00099857a		MCS
348086199140880385	McLeod	bn:03424486n	http://babelnet.org/rdf/s03424486n	http://dbpedia.org/resource/McLeod_(tool)	BABELFY
348086199140880385	Trail	bn:00077905n	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail	BABELFY
348086199140880385	underwater	bn:00111382a	http://babelnet.org/rdf/s00111382a		MCS
348086199140880385	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348086928966553602	ALERT	bn:03099292n	http://babelnet.org/rdf/s03099292n	http://dbpedia.org/resource/JavaScript_syntax	BABELFY
348086928966553602	Calf	bn:00014717n	http://babelnet.org/rdf/s00014717n		MCS
348086928966553602	Robe	bn:00068017n	http://babelnet.org/rdf/s00068017n	http://dbpedia.org/resource/Robe	MCS
348086928966553602	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
348086928966553602	CLOSED	bn:01626513n	http://babelnet.org/rdf/s01626513n	http://dbpedia.org/resource/Closed_(poker)	BABELFY
348086928966553602	Be careful	bn:01045382n	http://babelnet.org/rdf/s01045382n	http://dbpedia.org/resource/Talib_Kweli	BABELFY
348086928966553602	careful	bn:00099268a	http://babelnet.org/rdf/s00099268a		MCS
348086928966553602	drive	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
348086928966553602	safely	bn:00116894r	http://babelnet.org/rdf/s00116894r		MCS
348086928966553602	Free	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software	BABELFY
348086928966553602	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
348086928966553602	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
348086928966553602	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
348088204009811968	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
348088204009811968	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
348088204009811968	affected	bn:00096594a	http://babelnet.org/rdf/s00096594a		BABELFY
348088204009811968	neighborhoods	bn:00057221n	http://babelnet.org/rdf/s00057221n		MCS
348088204009811968	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348088640238407680	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	BABELFY
348088640238407680	blocks	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
