275720542621941760	typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275720542621941760	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
275720542621941760	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275720542621941760	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275725785514524672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
275725785514524672	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
275725785514524672	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
275725785514524672	weather satellite	bn:00054606n	http://babelnet.org/rdf/s00054606n	http://dbpedia.org/resource/Weather_satellite	BABELFY
275725785514524672	satellite	bn:00062776n	http://babelnet.org/rdf/s00062776n		MCS
275725785514524672	satellite image	bn:00320645n	http://babelnet.org/rdf/s00320645n	http://dbpedia.org/resource/Satellite_imagery	BABELFY
275725785514524672	image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
275725785514524672	showing	bn:00086611v	http://babelnet.org/rdf/s00086611v		BABELFY
275725785514524672	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275725785514524672	typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275725785514524672	position	bn:00062704n	http://babelnet.org/rdf/s00062704n		MCS
275728025289621505	pareja	bn:00012596n	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet	BABELFY
275728025289621505	final	bn:00075644n	http://babelnet.org/rdf/s00075644n	http://dbpedia.org/resource/Syllable	BABELFY
275728885113581568	evacuating	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
275728885113581568	moments	bn:00043807n	http://babelnet.org/rdf/s00043807n		MCS
275730885792378880	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
275730885792378880	Sta. Filomena, Iligan City	bn:03120006n	http://babelnet.org/rdf/s03120006n	http://dbpedia.org/resource/Iligan	BABELFY
275730885792378880	Filomena	bn:15454783n	http://babelnet.org/rdf/s15454783n	http://dbpedia.org/resource/Filomena	MCS
275730885792378880	Iligan	bn:03120006n	http://babelnet.org/rdf/s03120006n	http://dbpedia.org/resource/Iligan	BABELFY
275730885792378880	Iligan City	bn:03120006n	http://babelnet.org/rdf/s03120006n	http://dbpedia.org/resource/Iligan	BABELFY
275730885792378880	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
275730885792378880	Lanao	bn:02584387n	http://babelnet.org/rdf/s02584387n	http://dbpedia.org/resource/Lanao_(province)	BABELFY
275730885792378880	Lanao del Norte	bn:01965829n	http://babelnet.org/rdf/s01965829n	http://dbpedia.org/resource/Lanao_del_Norte	BABELFY
275730885792378880	del	bn:00736975n	http://babelnet.org/rdf/s00736975n	http://dbpedia.org/resource/Del	BABELFY
275730885792378880	concerned	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
275730885792378880	no longer	bn:00116353r	http://babelnet.org/rdf/s00116353r		MCS
275730885792378880	longer	bn:00116156r	http://babelnet.org/rdf/s00116156r		BABELFY
275730885792378880	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
275730885792378880	as well	bn:00114246r	http://babelnet.org/rdf/s00114246r		MCS
275730885792378880	landline	bn:00049841n	http://babelnet.org/rdf/s00049841n	http://dbpedia.org/resource/Landline	BABELFY
275736539709972480	case	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
275736539709972480	missed	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
275736539709972480	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275736539709972480	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275736539709972480	landfall	bn:03283946n	http://babelnet.org/rdf/s03283946n	http://dbpedia.org/resource/Landfall_(meteorology)	BABELFY
275736539709972480	Davao Oriental	bn:02333877n	http://babelnet.org/rdf/s02333877n	http://dbpedia.org/resource/Davao_Oriental	BABELFY
275736539709972480	Oriental	bn:00059498n	http://babelnet.org/rdf/s00059498n		MCS
275738834002661376	surely	bn:00114694r	http://babelnet.org/rdf/s00114694r		BABELFY
275738834002661376	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
275738834002661376	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275738834002661376	cos	bn:00022956n	http://babelnet.org/rdf/s00022956n	http://dbpedia.org/resource/Trigonometric_functions	MCS
275738834002661376	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275738834002661376	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275738834002661376	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275738834002661376	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275738834002661376	History	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
275739182125690880	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
275739182125690880	eye	bn:03231670n	http://babelnet.org/rdf/s03231670n	http://dbpedia.org/resource/Eye_(cyclone)	BABELFY
275739182125690880	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275739182125690880	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
275739182125690880	Laak	bn:01407132n	http://babelnet.org/rdf/s01407132n	http://dbpedia.org/resource/Laak,_Compostela_Valley	BABELFY
275739182125690880	Compostela	bn:01407131n	http://babelnet.org/rdf/s01407131n	http://dbpedia.org/resource/Compostela,_Compostela_Valley	BABELFY
275739182125690880	Compostela Valley	bn:02334026n	http://babelnet.org/rdf/s02334026n	http://dbpedia.org/resource/Compostela_Valley	BABELFY
275739182125690880	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
275739182125690880	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
275742168486928384	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
275742168486928384	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
275742168486928384	Announcement	bn:00004352n	http://babelnet.org/rdf/s00004352n	http://dbpedia.org/resource/Proclamation	MCS
275742168486928384	classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
275742168486928384	suspended	bn:00086339v	http://babelnet.org/rdf/s00086339v		BABELFY
275742168486928384	tertiary	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
275742168486928384	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
275742168486928384	Ateneo	bn:15068794n	http://babelnet.org/rdf/s15068794n		MCS
275742168486928384	Ateneo de Davao	bn:00152077n	http://babelnet.org/rdf/s00152077n	http://dbpedia.org/resource/Ateneo_de_Davao_University	BABELFY
275742168486928384	Ateneo de Davao University	bn:00152077n	http://babelnet.org/rdf/s00152077n	http://dbpedia.org/resource/Ateneo_de_Davao_University	BABELFY
275742168486928384	University	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
275742168486928384	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
275742168486928384	Dec	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
275742168486928384	Dec 4	bn:03715702n	http://babelnet.org/rdf/s03715702n	http://dbpedia.org/resource/December_4	BABELFY
275742843732127745	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
275742843732127745	wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
275742843732127745	stops	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
275742843732127745	pa	bn:00060054n	http://babelnet.org/rdf/s00060054n	http://dbpedia.org/resource/Pascal_(unit)	MCS
275742843732127745	araw	bn:01625439n	http://babelnet.org/rdf/s01625439n	http://dbpedia.org/resource/Vala_(Middle-earth)	BABELFY
275745968526352384	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275745968526352384	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275745968526352384	cancels	bn:00084454v	http://babelnet.org/rdf/s00084454v		MCS
275745968526352384	Express	bn:01445437n	http://babelnet.org/rdf/s01445437n	http://dbpedia.org/resource/Express_(weaponry)	BABELFY
275745968526352384	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
275746203369623552	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
275746203369623552	statement	bn:00074033n	http://babelnet.org/rdf/s00074033n		MCS
275746203369623552	regarding	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
275746203369623552	suspension	bn:00075453n	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)	MCS
275746203369623552	college	bn:00020641n	http://babelnet.org/rdf/s00020641n		MCS
275746203369623552	released	bn:00088546v	http://babelnet.org/rdf/s00088546v		BABELFY
275746203369623552	later	bn:00105760a	http://babelnet.org/rdf/s00105760a		MCS
275746203369623552	NN	bn:03760298n	http://babelnet.org/rdf/s03760298n	http://dbpedia.org/resource/Nn_(newsreader)	MCS
275746203369623552	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
275746203369623552	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
275746203369623552	tune	bn:00002191n	http://babelnet.org/rdf/s00002191n	http://dbpedia.org/resource/Melody	MCS
275747197457403904	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
275747197457403904	hard	bn:00115590r	http://babelnet.org/rdf/s00115590r		MCS
275747197457403904	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275747197457403904	Prayer	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
275747793035984898	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
275747793035984898	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
275747793035984898	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275747793035984898	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275747793035984898	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275747793035984898	Hit	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
275747793035984898	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
275750242522116097	joking	bn:00089961v	http://babelnet.org/rdf/s00089961v		MCS
275750242522116097	joking around	bn:13765044v	http://babelnet.org/rdf/s13765044v		MCS
275750242522116097	seriously	bn:00115154r	http://babelnet.org/rdf/s00115154r		MCS
275750573855354880	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
275750573855354880	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
275750573855354880	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275750573855354880	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
275750573855354880	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275750573855354880	safety	bn:00008798n	http://babelnet.org/rdf/s00008798n	http://dbpedia.org/resource/Hit_(baseball)	BABELFY
275753656660414464	Evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
275753656660414464	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
275753656660414464	Central School	bn:16618778n	http://babelnet.org/rdf/s16618778n	http://dbpedia.org/resource/Central_School_(Milton,_Florida)	BABELFY
275753656660414464	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
275753656660414464	Tubod	bn:01446289n	http://babelnet.org/rdf/s01446289n	http://dbpedia.org/resource/Tubod,_Lanao_del_Norte	MCS
275753656660414464	Iligan	bn:03120006n	http://babelnet.org/rdf/s03120006n	http://dbpedia.org/resource/Iligan	BABELFY
275753656660414464	getting wet	bn:13704224v	http://babelnet.org/rdf/s13704224v		MCS
275753656660414464	wet	bn:00113821a	http://babelnet.org/rdf/s00113821a		BABELFY
275753656660414464	gym	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym	BABELFY
275753656660414464	Requesting	bn:00083437v	http://babelnet.org/rdf/s00083437v		MCS
275753656660414464	principal	bn:00064422n	http://babelnet.org/rdf/s00064422n		MCS
275753656660414464	open	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
275753656660414464	classrooms	bn:00019586n	http://babelnet.org/rdf/s00019586n	http://dbpedia.org/resource/Classroom	BABELFY
275754344517885952	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
275754344517885952	immediate	bn:00104597a	http://babelnet.org/rdf/s00104597a		BABELFY
275754344517885952	reports	bn:00000739n	http://babelnet.org/rdf/s00000739n		BABELFY
275754344517885952	casualties	bn:00016594n	http://babelnet.org/rdf/s00016594n		BABELFY
275754344517885952	damage	bn:00025081n	http://babelnet.org/rdf/s00025081n		BABELFY
275754344517885952	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275754344517885952	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275754344517885952	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275754344517885952	landfall	bn:03283946n	http://babelnet.org/rdf/s03283946n	http://dbpedia.org/resource/Landfall_(meteorology)	BABELFY
275754344517885952	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
275754344517885952	AFP	bn:00001812n	http://babelnet.org/rdf/s00001812n		MCS
275754344517885952	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
275754344517885952	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
275754952708722688	eye	bn:03231670n	http://babelnet.org/rdf/s03231670n	http://dbpedia.org/resource/Eye_(cyclone)	BABELFY
275754952708722688	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275754952708722688	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
275754952708722688	Laak	bn:01407132n	http://babelnet.org/rdf/s01407132n	http://dbpedia.org/resource/Laak,_Compostela_Valley	BABELFY
275754952708722688	Compostela	bn:01407131n	http://babelnet.org/rdf/s01407131n	http://dbpedia.org/resource/Compostela,_Compostela_Valley	BABELFY
275754952708722688	Compostela Valley	bn:02334026n	http://babelnet.org/rdf/s02334026n	http://dbpedia.org/resource/Compostela_Valley	BABELFY
275754952708722688	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
275754952708722688	SouthEast	bn:00069945n	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	MCS
275754952708722688	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
275755632202764288	Strong	bn:00275876n	http://babelnet.org/rdf/s00275876n	http://dbpedia.org/resource/Strong_(Tracy_Lawrence_album)	BABELFY
275755632202764288	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
275755632202764288	Continuous	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function	MCS
275755632202764288	rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
275755632202764288	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
275755783193505792	super	bn:00111451a	http://babelnet.org/rdf/s00111451a		MCS
275755783193505792	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
275755783193505792	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275755783193505792	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275755783193505792	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275755783193505792	bears	bn:00083221v	http://babelnet.org/rdf/s00083221v		MCS
275755783193505792	bears down	bn:00083233v	http://babelnet.org/rdf/s00083233v		MCS
275755783193505792	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
275755820929646593	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
275755820929646593	lot	bn:00052061n	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot	MCS
275755820929646593	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275755820929646593	typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275755820929646593	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	MCS
275755820929646593	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275756030623875072	LIVE	bn:00690884n	http://babelnet.org/rdf/s00690884n	http://dbpedia.org/resource/Live_(band)	BABELFY
275756030623875072	LIVE on	bn:03145045n	http://babelnet.org/rdf/s03145045n	http://dbpedia.org/resource/Live_On	BABELFY
275756030623875072	Headstart	bn:14048543n	http://babelnet.org/rdf/s14048543n	http://dbpedia.org/resource/Headstart_(web)	MCS
275756030623875072	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275756030623875072	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275756030623875072	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
275756030623875072	landfall	bn:00049855n	http://babelnet.org/rdf/s00049855n		MCS
275756030623875072	Davao Oriental	bn:02333877n	http://babelnet.org/rdf/s02333877n	http://dbpedia.org/resource/Davao_Oriental	BABELFY
275756030623875072	Oriental	bn:00459619n	http://babelnet.org/rdf/s00459619n	http://dbpedia.org/resource/Oriental,_North_Carolina	BABELFY
275756030623875072	Signal	bn:03075505n	http://babelnet.org/rdf/s03075505n	http://dbpedia.org/resource/Signal,_Arizona	BABELFY
275756030623875072	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
275756030623875072	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
275758199079047168	AVISO	bn:00058164n	http://babelnet.org/rdf/s00058164n		MCS
275758199079047168	Súper	bn:02784152n	http://babelnet.org/rdf/s02784152n	http://dbpedia.org/resource/Superfood	BABELFY
275758199079047168	Súper Tifón	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
275758199079047168	Tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275758199079047168	Tifón Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275758199079047168	Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275758199079047168	golpea	bn:00094453v	http://babelnet.org/rdf/s00094453v		BABELFY
275758199079047168	furia	bn:00031427n	http://babelnet.org/rdf/s00031427n	http://dbpedia.org/resource/Erinyes	BABELFY
275758199079047168	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275758199079047168	Filipinas	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
275758199079047168	Huracán	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
275758199079047168	Cat5	bn:03302824n	http://babelnet.org/rdf/s03302824n	http://dbpedia.org/resource/Category_5_cable	MCS
275758199079047168	poderoso	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
275758199079047168	tierra	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
275758618526224385	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
275758618526224385	University	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
275758618526224385	University Of Mindanao	bn:01216137n	http://babelnet.org/rdf/s01216137n	http://dbpedia.org/resource/University_of_Mindanao	BABELFY
275758618526224385	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275758618526224385	Matina	bn:00505162n	http://babelnet.org/rdf/s00505162n	http://dbpedia.org/resource/Matina	MCS
275758618526224385	Campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	BABELFY
275758618526224385	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
275758618526224385	suspension	bn:00075453n	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)	MCS
275758618526224385	classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
275758618526224385	disseminate	bn:00084119v	http://babelnet.org/rdf/s00084119v		MCS
275758618526224385	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
275758618526224385	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
275760073962307585	wwe	bn:03468687n	http://babelnet.org/rdf/s03468687n	http://dbpedia.org/resource/WWE	BABELFY
275760073962307585	wwe RAW	bn:03192315n	http://babelnet.org/rdf/s03192315n	http://dbpedia.org/resource/WWE_Raw	BABELFY
275760073962307585	RAW	bn:00003154n	http://babelnet.org/rdf/s00003154n		BABELFY
275760073962307585	mins	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
275760073962307585	Preparations	bn:00064167n	http://babelnet.org/rdf/s00064167n		MCS
275760073962307585	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
275760073962307585	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
275760073962307585	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
275760073962307585	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275760073962307585	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275760073962307585	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275760073962307585	situation	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
275760073962307585	Michael	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	MCS
275760120070279168	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
275760120070279168	Power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
275760120070279168	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
275760120070279168	Source	bn:00072943n	http://babelnet.org/rdf/s00072943n		MCS
275760120070279168	resident	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
275760145257086976	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
275760145257086976	typhoon	bn:17212106n	http://babelnet.org/rdf/s17212106n	http://dbpedia.org/resource/Typhoon-class_submarine	BABELFY
275760145257086976	classes	bn:01124629n	http://babelnet.org/rdf/s01124629n	http://dbpedia.org/resource/Ship_class	BABELFY
275760145257086976	suspended	bn:00094634v	http://babelnet.org/rdf/s00094634v		MCS
275760145257086976	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
275761177039089667	BACOLOD CITY	bn:02348926n	http://babelnet.org/rdf/s02348926n	http://dbpedia.org/resource/Bacolod	BABELFY
275761177039089667	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
275761177039089667	classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
275761177039089667	levels	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
275761177039089667	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
275761177039089667	Jude	bn:01723368n	http://babelnet.org/rdf/s01723368n	http://dbpedia.org/resource/Județ	BABELFY
275762955428192256	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
275762955428192256	Safe	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe	MCS
275762955428192256	Guys	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
275762955428192256	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	MCS
275762955428192256	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
275762955428192256	Lord	bn:00052018n	http://babelnet.org/rdf/s00052018n	http://dbpedia.org/resource/Lord	MCS
275762955428192256	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
275762955428192256	save	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
275762955428192256	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275762955428192256	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275763819458998272	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
