295431565226418177	Brisbane City Council	bn:02409868n	http://babelnet.org/rdf/s02409868n	http://dbpedia.org/resource/City_of_Brisbane	BABELFY
295431565226418177	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
295431565226418177	City Council	bn:00019324n	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	BABELFY
295431565226418177	Council	bn:00023119n	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	MCS
295431850451664896	Expect	bn:00293629n	http://babelnet.org/rdf/s00293629n	http://dbpedia.org/resource/Expect	MCS
295431850451664896	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
295431850451664896	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
295431850451664896	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295431850451664896	Flash	bn:00011276n	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling	BABELFY
295431850451664896	Flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
295431850451664896	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295431850451664896	dangerous	bn:00100895a	http://babelnet.org/rdf/s00100895a		MCS
295431850451664896	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
295431850451664896	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
295431955313467394	surf	bn:00012927n	http://babelnet.org/rdf/s00012927n	http://dbpedia.org/resource/Breaker_(reef)	BABELFY
295431955313467394	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
295431955313467394	Beach	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	BABELFY
295432026599874560	learn	bn:00082281v	http://babelnet.org/rdf/s00082281v		MCS
295432026599874560	resolve	bn:00092195v	http://babelnet.org/rdf/s00092195v		MCS
295432269869486081	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295432269869486081	rivers	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295432269869486081	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295432269869486081	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295432269869486081	Quirk	bn:00065740n	http://babelnet.org/rdf/s00065740n		MCS
295432802567081985	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
295432802567081985	ahead	bn:00114186r	http://babelnet.org/rdf/s00114186r		MCS
295432802567081985	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295432802567081985	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
295432802567081985	UK	bn:00013173n	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom	BABELFY
295432966119755776	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295432966119755776	Flood Warning	bn:00790300n	http://babelnet.org/rdf/s00790300n	http://dbpedia.org/resource/Flood_warning	BABELFY
295432966119755776	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
295432966119755776	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295432966119755776	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295433343636480000	Got	bn:00012443n	http://babelnet.org/rdf/s00012443n	http://dbpedia.org/resource/Gouais_blanc	MCS
295433343636480000	ta	bn:00006905n	http://babelnet.org/rdf/s00006905n	http://dbpedia.org/resource/Tantalum	MCS
295433343636480000	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	BABELFY
295433343636480000	relapse	bn:00007820n	http://babelnet.org/rdf/s00007820n	http://dbpedia.org/resource/Relapse	MCS
295433343636480000	stomach	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	MCS
295433343636480000	stomach flu	bn:00037465n	http://babelnet.org/rdf/s00037465n	http://dbpedia.org/resource/Gastroenteritis	BABELFY
295433343636480000	flu	bn:00035412n	http://babelnet.org/rdf/s00035412n	http://dbpedia.org/resource/Influenza	BABELFY
295433343636480000	believe	bn:00083373v	http://babelnet.org/rdf/s00083373v		BABELFY
295433343636480000	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
295433482040119297	HAHAHAHA	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	BABELFY
295433482040119297	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
295433482040119297	heard	bn:00089278v	http://babelnet.org/rdf/s00089278v		BABELFY
295433482040119297	joke	bn:00037008n	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke	BABELFY
295433482040119297	laughed	bn:00087901v	http://babelnet.org/rdf/s00087901v		BABELFY
295433482040119297	hard	bn:00101358a	http://babelnet.org/rdf/s00101358a		MCS
295433482040119297	dropped	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
295433482040119297	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	BABELFY
295433482040119297	game boy	bn:03363546n	http://babelnet.org/rdf/s03363546n	http://dbpedia.org/resource/Game_Boy	BABELFY
295433482040119297	game boy advance	bn:00402631n	http://babelnet.org/rdf/s00402631n	http://dbpedia.org/resource/Game_Boy_Advance	BABELFY
295433482040119297	boy	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	BABELFY
295433482040119297	advance	bn:00001548n	http://babelnet.org/rdf/s00001548n		MCS
295433985365012480	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
295433985365012480	view	bn:00032558n	http://babelnet.org/rdf/s00032558n	http://dbpedia.org/resource/View	MCS
295433985365012480	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
295433985365012480	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
295434299916820480	EMERGENCY	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
295434299916820480	EMERGENCY ALERT	bn:02892046n	http://babelnet.org/rdf/s02892046n	http://dbpedia.org/resource/Emergency_communication_system	BABELFY
295434299916820480	ALERT	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
295434299916820480	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		MCS
295434299916820480	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
295434299916820480	peak	bn:00091503v	http://babelnet.org/rdf/s00091503v		BABELFY
295434299916820480	pm	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	BABELFY
295434299916820480	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
295434299916820480	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295434299916820480	levels	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	BABELFY
295434442535743489	officially	bn:00116412r	http://babelnet.org/rdf/s00116412r		MCS
295434442535743489	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
295434442535743489	power	bn:00058685n	http://babelnet.org/rdf/s00058685n		BABELFY
295436086677733377	WAIT	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	MCS
295436086677733377	KNOW	bn:00049374n	http://babelnet.org/rdf/s00049374n		BABELFY
295436086677733377	DAM	bn:00025075n	http://babelnet.org/rdf/s00025075n	http://dbpedia.org/resource/Dam	MCS
295436086677733377	CAPACITY	bn:00015422n	http://babelnet.org/rdf/s00015422n		BABELFY
295436086677733377	SPEAKS	bn:00049911n	http://babelnet.org/rdf/s00049911n	http://dbpedia.org/resource/Spoken_language	BABELFY
295436086677733377	FIGURE	bn:00034369n	http://babelnet.org/rdf/s00034369n		MCS
295436086677733377	saying	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295436086677733377	wivenhoe Dam	bn:03080477n	http://babelnet.org/rdf/s03080477n	http://dbpedia.org/resource/Wivenhoe_Dam	BABELFY
295436086677733377	Dam	bn:00025075n	http://babelnet.org/rdf/s00025075n	http://dbpedia.org/resource/Dam	MCS
295436086677733377	FULL	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	MCS
295436086677733377	CAPACITY	bn:00015422n	http://babelnet.org/rdf/s00015422n		BABELFY
295436241892171776	evacs	bn:13661690n	http://babelnet.org/rdf/s13661690n		MCS
295436241892171776	Houses	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
295436241892171776	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295436241892171776	Grove	bn:00041966n	http://babelnet.org/rdf/s00041966n		MCS
295436241892171776	Grove	bn:00041966n	http://babelnet.org/rdf/s00041966n		MCS
295436241892171776	asked	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
295436241892171776	Gatton	bn:02015796n	http://babelnet.org/rdf/s02015796n	http://dbpedia.org/resource/Gatton,_Queensland	BABELFY
295436241892171776	Gatton Shire	bn:03724218n	http://babelnet.org/rdf/s03724218n	http://dbpedia.org/resource/Shire_of_Gatton	BABELFY
295436241892171776	Shire	bn:00071137n	http://babelnet.org/rdf/s00071137n	http://dbpedia.org/resource/Shire	BABELFY
295436241892171776	Shire Hall	bn:01882243n	http://babelnet.org/rdf/s01882243n	http://dbpedia.org/resource/County_hall	BABELFY
295436241892171776	Hall	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	MCS
295436468376178688	crossing	bn:00086066v	http://babelnet.org/rdf/s00086066v		MCS
295436468376178688	enoggera	bn:14211062n	http://babelnet.org/rdf/s14211062n		MCS
295436468376178688	enoggera creek	bn:01915587n	http://babelnet.org/rdf/s01915587n	http://dbpedia.org/resource/Enoggera_Creek	BABELFY
295436468376178688	creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
295436468376178688	side	bn:00071431n	http://babelnet.org/rdf/s00071431n		MCS
295436468376178688	side road	bn:00071450n	http://babelnet.org/rdf/s00071450n	http://dbpedia.org/resource/Side_road	BABELFY
295436468376178688	road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
295436468376178688	Gap	bn:00037279n	http://babelnet.org/rdf/s00037279n		MCS
295436468376178688	brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295436468376178688	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295436753588846592	cry	bn:00086123v	http://babelnet.org/rdf/s00086123v		MCS
295436753588846592	laughter	bn:00050204n	http://babelnet.org/rdf/s00050204n		MCS
295436833263853570	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295436833263853570	nth	bn:13617824n	http://babelnet.org/rdf/s13617824n		MCS
295436833263853570	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295436833263853570	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295436833263853570	millennia	bn:00055031n	http://babelnet.org/rdf/s00055031n	http://dbpedia.org/resource/Millennium	MCS
295436833263853570	NOTHING NEW	bn:14405068n	http://babelnet.org/rdf/s14405068n	http://dbpedia.org/resource/Nothing_New_(EP)	BABELFY
295436833263853570	auspol	bn:01330744n	http://babelnet.org/rdf/s01330744n	http://dbpedia.org/resource/AUSPOL_–_Police_Welfare_Foundation	BABELFY
295437286244487168	laugh	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
295437286244487168	HUSBANDS	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	MCS
295437437256224769	Level	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
295437437256224769	outside	bn:00108059a	http://babelnet.org/rdf/s00108059a		MCS
295437437256224769	smoking	bn:00093939v	http://babelnet.org/rdf/s00093939v		MCS
295437437256224769	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
295437437256224769	international	bn:00105294a	http://babelnet.org/rdf/s00105294a		BABELFY
295437437256224769	closed	bn:00087608v	http://babelnet.org/rdf/s00087608v		BABELFY
295437437256224769	smoking	bn:00093939v	http://babelnet.org/rdf/s00093939v		MCS
295437437256224769	option	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	MCS
295437437256224769	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
295439236629401600	Climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
295439236629401600	Climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
295439236629401600	change	bn:00084771v	http://babelnet.org/rdf/s00084771v		BABELFY
295439236629401600	arse	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	MCS
295439509229801473	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
295439509229801473	region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
295439773504516096	partner	bn:00020592n	http://babelnet.org/rdf/s00020592n		MCS
295439773504516096	laughed	bn:00087901v	http://babelnet.org/rdf/s00087901v		MCS
295439773504516096	desperately	bn:00114997r	http://babelnet.org/rdf/s00114997r		MCS
295439840592408576	laugh	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
295439958053904384	SKIP	bn:00071998n	http://babelnet.org/rdf/s00071998n		MCS
295439958053904384	LOVE	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	BABELFY
295439958053904384	SO MUCH	bn:02161081n	http://babelnet.org/rdf/s02161081n	http://dbpedia.org/resource/So_Much_(song)	BABELFY
295439958053904384	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
295439958053904384	baby	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
295440272597344259	happening	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
295440272597344259	home	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
295440272597344259	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
295440272597344259	Sunshine	bn:00075171n	http://babelnet.org/rdf/s00075171n	http://dbpedia.org/resource/Sunlight	MCS
295440272597344259	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
295440272597344259	wild	bn:00113870a	http://babelnet.org/rdf/s00113870a		MCS
295440272597344259	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
295440272597344259	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
295440335532851201	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
295440335532851201	sexy	bn:00110488a	http://babelnet.org/rdf/s00110488a		MCS
295440813654151168	fisher	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	MCS
295440813654151168	streets	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
295440813654151168	east	bn:00101959a	http://babelnet.org/rdf/s00101959a		MCS
295440813654151168	east brisbane	bn:03343552n	http://babelnet.org/rdf/s03343552n	http://dbpedia.org/resource/East_Brisbane,_Queensland	BABELFY
295440813654151168	brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295440943706955776	HOMOPHOBIC	bn:00044601n	http://babelnet.org/rdf/s00044601n	http://dbpedia.org/resource/Homophobia	MCS
295440943706955776	POLITICIAN	bn:00063354n	http://babelnet.org/rdf/s00063354n		MCS
295440943706955776	IS A	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	MCS
295440943706955776	FUCKED	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
295441136632332288	published	bn:00092023v	http://babelnet.org/rdf/s00092023v		MCS
295441493152366592	amusing	bn:00082591v	http://babelnet.org/rdf/s00082591v		MCS
295442596245946368	Offers	bn:00058679n	http://babelnet.org/rdf/s00058679n		BABELFY
295442596245946368	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
295442596245946368	employed	bn:00087576v	http://babelnet.org/rdf/s00087576v		MCS
295442847916777472	fans	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	MCS
295442847916777472	climatechange	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
295442847916777472	ADVANTAGE	bn:00001559n	http://babelnet.org/rdf/s00001559n		MCS
295442847916777472	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
295442847916777472	ask	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
295442847916777472	soaked	bn:00088292v	http://babelnet.org/rdf/s00088292v		BABELFY
295442847916777472	funding	bn:00088632v	http://babelnet.org/rdf/s00088632v		MCS
295442847916777472	coal	bn:00020133n	http://babelnet.org/rdf/s00020133n	http://dbpedia.org/resource/Coal	BABELFY
295443124753424385	store	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	BABELFY
295443124753424385	owner	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
295443124753424385	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		BABELFY
295443124753424385	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295443124753424385	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
295443124753424385	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295443124753424385	insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	BABELFY
295443124753424385	sure	bn:00099475a	http://babelnet.org/rdf/s00099475a		MCS
295444357849432064	Ipswich	bn:02285866n	http://babelnet.org/rdf/s02285866n	http://dbpedia.org/resource/Ipswich,_Queensland	BABELFY
295444357849432064	CC	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	MCS
295444357849432064	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
295444357849432064	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295444357849432064	Flag	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	MCS
295444357849432064	Maps	bn:00036821n	http://babelnet.org/rdf/s00036821n	http://dbpedia.org/resource/Map_(mathematics)	BABELFY
295444357849432064	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295444357849432064	Brisbane City	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295444357849432064	Brisbane City Council	bn:02409868n	http://babelnet.org/rdf/s02409868n	http://dbpedia.org/resource/City_of_Brisbane	BABELFY
295444357849432064	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
295444357849432064	City Council	bn:00019324n	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	BABELFY
295444357849432064	Council	bn:00023119n	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	BABELFY
295444420763996160	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
295444420763996160	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
295444420763996160	Anderson	bn:17065587n	http://babelnet.org/rdf/s17065587n	http://dbpedia.org/resource/Anderson_(given_name)	BABELFY
295444420763996160	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
295444420763996160	amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
295444420763996160	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
295444420763996160	cut	bn:00086178v	http://babelnet.org/rdf/s00086178v		MCS
295444420763996160	floodwaters	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295444420763996160	Tansey	bn:00611526n	http://babelnet.org/rdf/s00611526n	http://dbpedia.org/resource/Tansey	MCS
295444420763996160	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295444420763996160	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
295444420763996160	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
295444429148389376	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
295444429148389376	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
295444429148389376	Wellington	bn:00015590n	http://babelnet.org/rdf/s00015590n	http://dbpedia.org/resource/Wellington	BABELFY
295444429148389376	Wellington Point	bn:00797207n	http://babelnet.org/rdf/s00797207n	http://dbpedia.org/resource/Wellington_Point_railway_station	MCS
295444429148389376	Point	bn:00063213n	http://babelnet.org/rdf/s00063213n		MCS
295444529832685569	Thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
295444529832685569	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295444529832685569	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
295444529832685569	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295444529832685569	tornado	bn:00077667n	http://babelnet.org/rdf/s00077667n	http://dbpedia.org/resource/Tornado	BABELFY
295444529832685569	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
295444529832685569	extreme	bn:00102660a	http://babelnet.org/rdf/s00102660a		BABELFY
295444529832685569	extreme weather	bn:03559887n	http://babelnet.org/rdf/s03559887n	http://dbpedia.org/resource/Extreme_weather	BABELFY
295444529832685569	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
295444529832685569	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
295444529832685569	goes out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295445041537753088	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
295445041537753088	sister	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
295445041537753088	told	bn:00094862v	http://babelnet.org/rdf/s00094862v		MCS
295445041537753088	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295445041537753088	laughed	bn:00087901v	http://babelnet.org/rdf/s00087901v		MCS
295445041537753088	hard	bn:00097470a	http://babelnet.org/rdf/s00097470a		BABELFY
295445112853508096	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
295445112853508096	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
295445112853508096	gushing	bn:00089128v	http://babelnet.org/rdf/s00089128v		MCS
295445112853508096	Gold	bn:00006911n	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold	BABELFY
295445112853508096	Gold Coast hinterland	bn:01241172n	http://babelnet.org/rdf/s01241172n	http://dbpedia.org/resource/Gold_Coast_hinterland	BABELFY
295445112853508096	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
295445112853508096	hinterland	bn:00007743n	http://babelnet.org/rdf/s00007743n	http://dbpedia.org/resource/Boondocks	BABELFY
295445112853508096	threatening	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
295445112853508096	shops	bn:00071215n	http://babelnet.org/rdf/s00071215n		MCS
295445586809856000	Minor	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
295445586809856000	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295445586809856000	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295445586809856000	Brisbane Rivers	bn:03389285n	http://babelnet.org/rdf/s03389285n	http://dbpedia.org/resource/Brisbane_River	BABELFY
295445586809856000	Rivers	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295445586809856000	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295445586809856000	Flood maps	bn:13678526n	http://babelnet.org/rdf/s13678526n		MCS
295445586809856000	maps	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
295445586809856000	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
295445586809856000	suburbs	bn:00075008n	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb	MCS
295445586809856000	released	bn:00090297v	http://babelnet.org/rdf/s00090297v		MCS
295445586809856000	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
295445586809856000	online	bn:00107824a	http://babelnet.org/rdf/s00107824a		MCS
295446396289560576	Breaking	bn:00083931v	http://babelnet.org/rdf/s00083931v		BABELFY
295446396289560576	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295446396289560576	Flood maps	bn:13678526n	http://babelnet.org/rdf/s13678526n		MCS
295446396289560576	maps	bn:00090641v	http://babelnet.org/rdf/s00090641v		MCS
295446396289560576	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295446396289560576	Brisbane River	bn:03389285n	http://babelnet.org/rdf/s03389285n	http://dbpedia.org/resource/Brisbane_River	BABELFY
295446396289560576	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295446396289560576	available	bn:00097846a	http://babelnet.org/rdf/s00097846a		MCS
295447193190535168	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
295447193190535168	casualty	bn:00016593n	http://babelnet.org/rdf/s00016593n		BABELFY
295447193190535168	Channel	bn:00017686n	http://babelnet.org/rdf/s00017686n	http://dbpedia.org/resource/Television_channel	BABELFY
295447193190535168	Channel 7	bn:02534865n	http://babelnet.org/rdf/s02534865n	http://dbpedia.org/resource/TV_Pública_Digital_(Argentina)	BABELFY
295447193190535168	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
