398705551212683264	experience	bn:00087861v	http://babelnet.org/rdf/s00087861v		MCS
398705551212683264	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
398705551212683264	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
398705551212683264	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398705551212683264	reaches	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
398705551212683264	Mindoro	bn:00055113n	http://babelnet.org/rdf/s00055113n	http://dbpedia.org/resource/Mindoro	BABELFY
398714833245175808	NOAA	bn:00056938n	http://babelnet.org/rdf/s00056938n	http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration	BABELFY
398714833245175808	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
398714833245175808	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
398714833245175808	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
398714833245175808	people of the Philippines	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	BABELFY
398714833245175808	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398714833245175808	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398714833245175808	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398714833245175808	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398714833245175808	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398714833245175808	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398716536103239681	Lord	bn:14808472n	http://babelnet.org/rdf/s14808472n	http://dbpedia.org/resource/Lorde	BABELFY
398716536103239681	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
398716536103239681	protection	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
398716536103239681	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398716536103239681	Typhoon Yolanda	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398716536103239681	keep	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
398716536103239681	safe	bn:00101189a	http://babelnet.org/rdf/s00101189a		BABELFY
398716536103239681	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398717307867770880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398717307867770880	Just	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)	BABELFY
398717307867770880	saw	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
398717307867770880	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
398717307867770880	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398717307867770880	hit	bn:00089350v	http://babelnet.org/rdf/s00089350v		BABELFY
398717307867770880	most powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
398717307867770880	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
398717307867770880	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
398717307867770880	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
398719811867262976	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398719811867262976	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398719811867262976	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
398719811867262976	international	bn:00105294a	http://babelnet.org/rdf/s00105294a		MCS
398719811867262976	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
398719811867262976	news website	bn:03722635n	http://babelnet.org/rdf/s03722635n	http://dbpedia.org/resource/Online_newspaper	BABELFY
398719811867262976	website	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
398719811867262976	super	bn:00096106a	http://babelnet.org/rdf/s00096106a		MCS
398719811867262976	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398719811867262976	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398722122916175872	health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
398722122916175872	evidence	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	MCS
398722122916175872	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
398722122916175872	relation	bn:00066995n	http://babelnet.org/rdf/s00066995n		MCS
398722122916175872	flooding	bn:00088335v	http://babelnet.org/rdf/s00088335v		BABELFY
398722122916175872	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
398722122916175872	check out	bn:00084869v	http://babelnet.org/rdf/s00084869v		MCS
398727021884223488	mini	bn:00106753a	http://babelnet.org/rdf/s00106753a		MCS
398727021884223488	concert	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
398727021884223488	push	bn:00088456v	http://babelnet.org/rdf/s00088456v		MCS
398727021884223488	dis	bn:01275057n	http://babelnet.org/rdf/s01275057n	http://dbpedia.org/resource/Drowned_in_Sound	BABELFY
398727021884223488	sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
398727021884223488	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398727021884223488	typhoon yolanda	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398727021884223488	Wait	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	MCS
398727021884223488	announcement	bn:00004353n	http://babelnet.org/rdf/s00004353n		BABELFY
398732034056540160	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
398732034056540160	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398732034056540160	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
398732034056540160	hits	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
398732034056540160	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398732034056540160	ideal	bn:00104501a	http://babelnet.org/rdf/s00104501a		BABELFY
398732034056540160	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
398732034056540160	repent	bn:00082891v	http://babelnet.org/rdf/s00082891v		BABELFY
398732034056540160	turn	bn:00025765n	http://babelnet.org/rdf/s00025765n	http://dbpedia.org/resource/Ornament_(art)	BABELFY
398732034056540160	Allah	bn:00002807n	http://babelnet.org/rdf/s00002807n	http://dbpedia.org/resource/Allah	BABELFY
398732952621694976	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
398732952621694976	tips	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
398732952621694976	parents	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	BABELFY
398732952621694976	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
398732952621694976	share	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	MCS
398732952621694976	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	BABELFY
398732952621694976	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
398733984433061888	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398733984433061888	slams	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
398733984433061888	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398733984433061888	year	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
398733984433061888	most powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
398733984433061888	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
398733984433061888	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398733984433061888	bears	bn:00083221v	http://babelnet.org/rdf/s00083221v		MCS
398733984433061888	bears down	bn:00083232v	http://babelnet.org/rdf/s00083232v		MCS
398738304545222656	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
398738304545222656	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398738304545222656	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
398738304545222656	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
398738304545222656	wishing	bn:00095802v	http://babelnet.org/rdf/s00095802v		MCS
398738304545222656	safety	bn:00021666n	http://babelnet.org/rdf/s00021666n	http://dbpedia.org/resource/Condom	BABELFY
398738304545222656	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398741534176071680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398741534176071680	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
398741534176071680	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
398741534176071680	risk	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	MCS
398741534176071680	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398741534176071680	hits	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
398741534176071680	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398741534176071680	authorities	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
398741534176071680	warn	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
398741534176071680	Coverage	bn:00023360n	http://babelnet.org/rdf/s00023360n		MCS
398741534176071680	LIVE	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
398742767288844288	dark	bn:00100902a	http://babelnet.org/rdf/s00100902a		MCS
398743102820589568	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
398743102820589568	stay	bn:00094310v	http://babelnet.org/rdf/s00094310v		BABELFY
398743102820589568	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
398743102820589568	guys	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
398744356930080768	One	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
398744356930080768	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398744356930080768	recorded	bn:00092541v	http://babelnet.org/rdf/s00092541v		BABELFY
398744356930080768	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398744356930080768	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398744356930080768	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398744356930080768	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398744356930080768	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398744356930080768	smashes	bn:00083562v	http://babelnet.org/rdf/s00083562v		MCS
398744356930080768	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398744356930080768	intense	bn:00105251a	http://babelnet.org/rdf/s00105251a		MCS
398744356930080768	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
398744356930080768	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398744356930080768	storm surges	bn:03207353n	http://babelnet.org/rdf/s03207353n	http://dbpedia.org/resource/Storm_surge	BABELFY
398744356930080768	surges	bn:00093335v	http://babelnet.org/rdf/s00093335v		BABELFY
398744356930080768	affecting	bn:00082427v	http://babelnet.org/rdf/s00082427v		BABELFY
398748748366364672	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
398748748366364672	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
398748748366364672	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
398748748366364672	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
398748748366364672	life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
398749809521070080	expected	bn:00082820v	http://babelnet.org/rdf/s00082820v		BABELFY
398749809521070080	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398749809521070080	Philippine Area of Responsibility	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
398749809521070080	Area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
398749809521070080	Area of Responsibility	bn:03841045n	http://babelnet.org/rdf/s03841045n	http://dbpedia.org/resource/Area_of_responsibility	BABELFY
398749809521070080	Responsibility	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	MCS
398749809521070080	Saturday	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	BABELFY
398753722810912768	super	bn:00111451a	http://babelnet.org/rdf/s00111451a		MCS
398753722810912768	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398753722810912768	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398753722810912768	goodluck	bn:02846298n	http://babelnet.org/rdf/s02846298n	http://dbpedia.org/resource/GoodLuck_(band)	MCS
398764468600967169	Karen_DaviLa	bn:02324914n	http://babelnet.org/rdf/s02324914n	http://dbpedia.org/resource/Karen_Davila	BABELFY
398764468600967169	dead	bn:00100958a	http://babelnet.org/rdf/s00100958a		BABELFY
398764468600967169	risk	bn:03101394n	http://babelnet.org/rdf/s03101394n	http://dbpedia.org/resource/Risk_(game)	BABELFY
398764468600967169	super	bn:00096106a	http://babelnet.org/rdf/s00096106a		MCS
398764468600967169	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398764468600967169	super typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398764468600967169	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398764468600967169	typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398764468600967169	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		BABELFY
398764468600967169	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398765773038317568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398765773038317568	strikes	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
398765773038317568	Phillipines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398765773038317568	BarackObama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
398765773038317568	apologizes	bn:00082679v	http://babelnet.org/rdf/s00082679v		MCS
398765773038317568	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
398776959255076864	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398776959255076864	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398776959255076864	YOLANDA	bn:02328495n	http://babelnet.org/rdf/s02328495n	http://dbpedia.org/resource/Yolanda_(storm)	BABELFY
398776959255076864	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
398776959255076864	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
398776959255076864	FILIPINOS	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
398781719773327360	OPERATION	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
398781719773327360	SUPER	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398781719773327360	SUPER TYPHOON	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398781719773327360	SUPER TYPHOON YOLANDA	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398781719773327360	TYPHOON	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398781719773327360	TYPHOON YOLANDA	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398797242897010689	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398797242897010689	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398797242897010689	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398797242897010689	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398797242897010689	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398797242897010689	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398797695906611200	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		BABELFY
398797695906611200	opus	bn:00021408n	http://babelnet.org/rdf/s00021408n	http://dbpedia.org/resource/Musical_composition	MCS
398797695906611200	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		BABELFY
398797695906611200	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
398799658819940352	Oh	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio	BABELFY
398799658819940352	Oh God	bn:01212125n	http://babelnet.org/rdf/s01212125n	http://dbpedia.org/resource/Oh,_God!	BABELFY
398799658819940352	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
398799658819940352	bless	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
398799658819940352	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398799658819940352	Amin	bn:03754032n	http://babelnet.org/rdf/s03754032n	http://dbpedia.org/resource/Aming	MCS
398799658819940352	Attacking	bn:00082837v	http://babelnet.org/rdf/s00082837v		BABELFY
398799658819940352	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398807640609804288	assignment	bn:00006513n	http://babelnet.org/rdf/s00006513n		MCS
398807640609804288	Monster	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
398807640609804288	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398807640609804288	roars	bn:00089498v	http://babelnet.org/rdf/s00089498v		MCS
398807640609804288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398811516142489600	Save	bn:00069387n	http://babelnet.org/rdf/s00069387n	http://dbpedia.org/resource/Sava	MCS
398811516142489600	philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
398811516142489600	Pray	bn:03404587n	http://babelnet.org/rdf/s03404587n	http://dbpedia.org/resource/Love_Is_War	BABELFY
398811516142489600	philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
398811516142489600	Lord	bn:14808472n	http://babelnet.org/rdf/s14808472n	http://dbpedia.org/resource/Lorde	BABELFY
398811516142489600	choice	bn:01439777n	http://babelnet.org/rdf/s01439777n	http://dbpedia.org/resource/Pink_(singer)	BABELFY
398811516142489600	survive	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
398812413727735810	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
398812413727735810	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398812413727735810	Pounds	bn:00013194n	http://babelnet.org/rdf/s00013194n	http://dbpedia.org/resource/Pound_sterling	BABELFY
398812413727735810	Millions	bn:00000013n	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	MCS
398812413727735810	Risk	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	MCS
398813466472886272	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
398813466472886272	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
398813466472886272	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398813466472886272	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398813466472886272	wreaks	bn:00084060v	http://babelnet.org/rdf/s00084060v		MCS
398813466472886272	havoc	bn:00043172n	http://babelnet.org/rdf/s00043172n		MCS
398813466472886272	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398813466472886272	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
398813466472886272	countries	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
398816746422796288	Hourly	bn:13631818n	http://babelnet.org/rdf/s13631818n		MCS
398816746422796288	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
398816746422796288	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
398816746422796288	November 8	bn:01464820n	http://babelnet.org/rdf/s01464820n	http://dbpedia.org/resource/November_8	BABELFY
398816746422796288	eye	bn:03231670n	http://babelnet.org/rdf/s03231670n	http://dbpedia.org/resource/Eye_(cyclone)	BABELFY
398816746422796288	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398816746422796288	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
398816746422796288	Busuanga	bn:03280487n	http://babelnet.org/rdf/s03280487n	http://dbpedia.org/resource/Busuanga,_Palawan	BABELFY
398816746422796288	Busuanga, Palawan	bn:03280487n	http://babelnet.org/rdf/s03280487n	http://dbpedia.org/resource/Busuanga,_Palawan	BABELFY
398817505591836672	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398817505591836672	YOLANDA	bn:02328495n	http://babelnet.org/rdf/s02328495n	http://dbpedia.org/resource/Yolanda_(storm)	BABELFY
398817505591836672	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
398817505591836672	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
398817505591836672	FILIPINOS	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
398821762818777088	Super-Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398821762818777088	lashes	bn:00088333v	http://babelnet.org/rdf/s00088333v		MCS
398825206321393664	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398825206321393664	YOLANDA	bn:02328495n	http://babelnet.org/rdf/s02328495n	http://dbpedia.org/resource/Yolanda_(storm)	BABELFY
398825206321393664	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
398825206321393664	FILIPINOS	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
398825206321393664	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
398825852265193472	Travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
398825852265193472	Update	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
398825852265193472	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398825852265193472	Travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
398825852265193472	Update	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
398825852265193472	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398825852265193472	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
398832902873808896	Tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
