295474292601270272	Civil	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	BABELFY
295474292601270272	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
295474292601270272	menos	bn:00116143r	http://babelnet.org/rdf/s00116143r		MCS
295474292601270272	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295474292601270272	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295474292601270272	incêndio na Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295474292601270272	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295474292601270272	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295483536855670784	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
295483536855670784	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295483536855670784	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295483536855670784	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295483536855670784	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295483536855670784	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295483536855670784	Brazil city	bn:01426016n	http://babelnet.org/rdf/s01426016n	http://dbpedia.org/resource/Municipalities_of_Brazil	BABELFY
295483536855670784	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
295483536855670784	leaves	bn:00086600v	http://babelnet.org/rdf/s00086600v		BABELFY
295483536855670784	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295483536855670784	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
295483536855670784	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
295483536855670784	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
295485986312421376	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
295485986312421376	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
295485986312421376	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295485986312421376	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295485986312421376	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295485986312421376	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295485986312421376	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295485986312421376	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
295485986312421376	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
295485986312421376	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295485986312421376	Remarque	bn:03474929n	http://babelnet.org/rdf/s03474929n	http://dbpedia.org/resource/Erich_Maria_Remarque	BABELFY
295485986312421376	romandie	bn:15083423n	http://babelnet.org/rdf/s15083423n	http://dbpedia.org/resource/Suisse_romande	BABELFY
295486871306379265	dia	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
295486871306379265	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295486871306379265	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295486871306379265	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295486871306379265	lixo	bn:00006308n	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container	MCS
295487575974617088	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
295487575974617088	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295487575974617088	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295487575974617088	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295487575974617088	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295487575974617088	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295489928979173376	BRAZIL	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295489928979173376	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295489928979173376	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295489928979173376	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295489928979173376	Kiss	bn:00014182n	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss	MCS
295489928979173376	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295489928979173376	started	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
295489928979173376	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
295490147078774785	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295490147078774785	Brazil Nightclub Fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295490147078774785	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295490147078774785	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295494710481539072	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295494710481539072	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295494710481539072	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295494710481539072	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295494710481539072	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295494710481539072	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295494710481539072	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
295494710481539072	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295494710481539072	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295494710481539072	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295494710481539072	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295494710481539072	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295494710481539072	lea	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	BABELFY
295495582875807744	Caminhão	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	BABELFY
295495582875807744	chega	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
295495582875807744	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295495582875807744	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295495582875807744	buscar	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
295495582875807744	corpos	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	BABELFY
295495582875807744	viagem	bn:00048463n	http://babelnet.org/rdf/s00048463n		MCS
295495670977155074	Local	bn:00051745n	http://babelnet.org/rdf/s00051745n		BABELFY
295495670977155074	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
295495670977155074	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295495670977155074	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295495670977155074	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295495670977155074	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
295495670977155074	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295495670977155074	SAO	bn:00379444n	http://babelnet.org/rdf/s00379444n	http://dbpedia.org/resource/SAO_(biscuit)	BABELFY
295495670977155074	PAULO	bn:15123463n	http://babelnet.org/rdf/s15123463n		MCS
295495670977155074	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
295495670977155074	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295495670977155074	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295497231237251073	lesson	bn:00050793n	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson	MCS
295497231237251073	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295497231237251073	owners	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
295497231237251073	place	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	BABELFY
295497231237251073	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	BABELFY
295497231237251073	revenue	bn:00041868n	http://babelnet.org/rdf/s00041868n	http://dbpedia.org/resource/Gross_(economics)	MCS
295497231237251073	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295497231237251073	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295497231237251073	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295497231237251073	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295497231237251073	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
295497231237251073	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295497231237251073	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295497277403963392	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295497277403963392	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295497277403963392	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295497277403963392	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295497277403963392	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295497277403963392	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295498963493208064	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295498963493208064	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295498963493208064	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295498963493208064	incêndio da boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295498963493208064	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295498963493208064	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295498963493208064	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
295498963493208064	Monica	bn:00567175n	http://babelnet.org/rdf/s00567175n	http://dbpedia.org/resource/Monica_(given_name)	BABELFY
295498963493208064	Luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	BABELFY
295501731754831872	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295501731754831872	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295501731754831872	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295501731754831872	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295501731754831872	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295501731754831872	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295502214103986176	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295502214103986176	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295502214103986176	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295502214103986176	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295502214103986176	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295502214103986176	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295502214103986176	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295502214103986176	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
295502214103986176	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295502214103986176	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295502214103986176	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295502214103986176	mor	bn:03037798n	http://babelnet.org/rdf/s03037798n	http://dbpedia.org/resource/Mar	MCS
295502214103986176	headlines	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	MCS
295502214103986176	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
295505041035497473	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	MCS
295505041035497473	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295505041035497473	Kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
295505041035497473	subiram	bn:00085125v	http://babelnet.org/rdf/s00085125v		MCS
295505041035497473	foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
295505041035497473	supostamente	bn:00116753r	http://babelnet.org/rdf/s00116753r		MCS
295505041035497473	momento	bn:00063216n	http://babelnet.org/rdf/s00063216n		BABELFY
295505041035497473	efeitos	bn:00029872n	http://babelnet.org/rdf/s00029872n		MCS
295505041035497473	pirotécnicos	bn:00034718n	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	MCS
295505041035497473	começaram	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
295505053622616064	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295505053622616064	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295505053622616064	pego	bn:00084509v	http://babelnet.org/rdf/s00084509v		MCS
295505053622616064	fogo	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
295505150108381185	LUTO	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295505150108381185	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295505150108381185	DEUS	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295505150108381185	console	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295505150108381185	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295505150108381185	amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
295505150108381185	conhecidos	bn:00090725v	http://babelnet.org/rdf/s00090725v		MCS
295505384972623873	passa	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
295505384972623873	número	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	BABELFY
295505384972623873	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295505384972623873	incêndio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
295505384972623873	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
295505384972623873	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295505628263227392	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295505628263227392	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295505628263227392	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295505628263227392	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295505628263227392	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
295505628263227392	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295505628263227392	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295505628263227392	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295505628263227392	BRASILIA	bn:00012787n	http://babelnet.org/rdf/s00012787n	http://dbpedia.org/resource/Brasília	BABELFY
295505628263227392	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295505628263227392	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295505628263227392	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295505628263227392	Bra	bn:00008300n	http://babelnet.org/rdf/s00008300n	http://dbpedia.org/resource/Bandeau	MCS
295507243070271488	Dying	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
295507243070271488	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
295507243070271488	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
295507243070271488	clubbing	bn:00085203v	http://babelnet.org/rdf/s00085203v		BABELFY
295507243070271488	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
295507243070271488	exit	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295507243070271488	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
295507243070271488	RIP	bn:00011348n	http://babelnet.org/rdf/s00011348n		MCS
295507243070271488	SantaMaria	bn:03810590n	http://babelnet.org/rdf/s03810590n	http://dbpedia.org/resource/Santa_María_(volcano)	BABELFY
295507821880016897	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
295507821880016897	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
295507821880016897	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295507821880016897	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295507821880016897	Brazil  nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295507821880016897	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295507821880016897	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295508098704109569	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295508098704109569	tragédia em Santa Maria	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	MCS
295508098704109569	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
295508098704109569	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
295508098704109569	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295508098704109569	entristece	bn:00093222v	http://babelnet.org/rdf/s00093222v		MCS
295508098704109569	domingo	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
295508098704109569	brasileiros	bn:00012850n	http://babelnet.org/rdf/s00012850n		BABELFY
295508098704109569	menos	bn:00116143r	http://babelnet.org/rdf/s00116143r		MCS
295508098704109569	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295508098704109569	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295508098704109569	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295509344395603969	tinha	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
295509344395603969	show	bn:00027670n	http://babelnet.org/rdf/s00027670n		MCS
