302334403974160384	МВД	bn:03195132n	http://babelnet.org/rdf/s03195132n	http://dbpedia.org/resource/HC_MVD	BABELFY
302334403974160384	Челябинск	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
302334403974160384	здания	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
302334592713629696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302334592713629696	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
302334592713629696	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
302334592713629696	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302334592713629696	spectacular	bn:00101788a	http://babelnet.org/rdf/s00101788a		MCS
302334592713629696	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302334592713629696	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302334592713629696	interior	bn:00105281a	http://babelnet.org/rdf/s00105281a		MCS
302334592713629696	interior ministry	bn:02889566n	http://babelnet.org/rdf/s02889566n	http://dbpedia.org/resource/Interior_ministry	MCS
302334592713629696	ministry	bn:00055178n	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
302334609474084864	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302334609474084864	CCTV	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	MCS
302334609474084864	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302334609474084864	Meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302334609474084864	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302334609474084864	blast wave	bn:00011141n	http://babelnet.org/rdf/s00011141n	http://dbpedia.org/resource/Blast_wave	BABELFY
302334609474084864	wave	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
302334609474084864	blows	bn:00011136n	http://babelnet.org/rdf/s00011136n		BABELFY
302334609474084864	doors	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	MCS
302334609474084864	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
302335075037614080	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302335075037614080	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302335846802137088	версия	bn:00029773n	http://babelnet.org/rdf/s00029773n		MCS
302335846802137088	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302335972627054592	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302335972627054592	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302335972627054592	footage	bn:00035703n	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage	BABELFY
302335972627054592	apparent	bn:00097350a	http://babelnet.org/rdf/s00097350a		MCS
302335972627054592	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302335972627054592	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302335972627054592	amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
302335972627054592	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302337008599179264	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
302337008599179264	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302337008599179264	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302337008599179264	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302337151230693376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302337151230693376	verge	bn:00013144n	http://babelnet.org/rdf/s00013144n		MCS
302337151230693376	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302337151230693376	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302337151230693376	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
302337151230693376	reportedly	bn:00116829r	http://babelnet.org/rdf/s00116829r		MCS
302337151230693376	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302337151230693376	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
302337545507840000	cry	bn:00086123v	http://babelnet.org/rdf/s00086123v		MCS
302338795397869569	ricordare	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
302338795397869569	Deep Impact	bn:02228595n	http://babelnet.org/rdf/s02228595n	http://dbpedia.org/resource/Deep_Impact_(film)	BABELFY
302338795397869569	Impact	bn:02976840n	http://babelnet.org/rdf/s02976840n	http://dbpedia.org/resource/Impact_(typeface)	MCS
302338795397869569	Meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302339328087048192	Figure	bn:00034369n	http://babelnet.org/rdf/s00034369n		MCS
302339328087048192	laugh	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
302339328087048192	United Kingdom	bn:00013173n	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom	BABELFY
302339328087048192	Kingdom	bn:00049168n	http://babelnet.org/rdf/s00049168n		MCS
302339328087048192	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302339852358279168	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302339852358279168	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
302339852358279168	found	bn:00088210v	http://babelnet.org/rdf/s00088210v		BABELFY
302339852358279168	act	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology	BABELFY
302340859008008192	Lenta.ru	bn:14445632n	http://babelnet.org/rdf/s14445632n	http://dbpedia.org/resource/Lenta.ru	BABELFY
302340859008008192	Россия	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302340859008008192	Жириновский	bn:03114889n	http://babelnet.org/rdf/s03114889n	http://dbpedia.org/resource/Vladimir_Zhirinovsky	BABELFY
302340859008008192	метеоритный	bn:14200048n	http://babelnet.org/rdf/s14200048n		BABELFY
302340859008008192	метеоритный дождь	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302340859008008192	США	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
302340859008008192	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302341265834508288	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302341265834508288	praise	bn:00091913v	http://babelnet.org/rdf/s00091913v		MCS
302341265834508288	here is	bn:13605802v	http://babelnet.org/rdf/s13605802v		MCS
302341265834508288	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
302341500719755265	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
302341500719755265	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302341500719755265	spectacular	bn:00101788a	http://babelnet.org/rdf/s00101788a		MCS
302341500719755265	shower	bn:00071326n	http://babelnet.org/rdf/s00071326n		BABELFY
302341500719755265	interior	bn:00105281a	http://babelnet.org/rdf/s00105281a		MCS
302341500719755265	interior ministry	bn:02889566n	http://babelnet.org/rdf/s02889566n	http://dbpedia.org/resource/Interior_ministry	MCS
302341500719755265	ministry	bn:00055180n	http://babelnet.org/rdf/s00055180n	http://dbpedia.org/resource/Ministry_(government_department)	BABELFY
302341613965942785	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302341613965942785	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302341613965942785	contains	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
302341613965942785	horse	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	BABELFY
302341613965942785	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302341702033764352	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302341702033764352	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302341702033764352	Russian' meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302341702033764352	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302341702033764352	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302341702033764352	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302341702033764352	streaked	bn:00094433v	http://babelnet.org/rdf/s00094433v		BABELFY
302341702033764352	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
302341702033764352	Ural Mountains	bn:00079289n	http://babelnet.org/rdf/s00079289n	http://dbpedia.org/resource/Ural_Mountains	BABELFY
302341702033764352	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
302341802692841472	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302341802692841472	Gizmodo	bn:03801612n	http://babelnet.org/rdf/s03801612n	http://dbpedia.org/resource/Gizmodo	BABELFY
302341802692841472	Holy crap	bn:01860660n	http://babelnet.org/rdf/s01860660n	http://dbpedia.org/resource/Holy_Crap	BABELFY
302341802692841472	crap	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
302341802692841472	Meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302341802692841472	crashes	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
302341802692841472	panic	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	BABELFY
302341802692841472	spreads	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
302341802692841472	asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	MCS
302341802692841472	approaches	bn:00005141n	http://babelnet.org/rdf/s00005141n		MCS
302341802692841472	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302342129869524992	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
302342129869524992	Shockwave	bn:00011141n	http://babelnet.org/rdf/s00011141n	http://dbpedia.org/resource/Blast_wave	MCS
302342129869524992	lots	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
302342129869524992	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302342129869524992	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
302342129869524992	esp	bn:00019412n	http://babelnet.org/rdf/s00019412n	http://dbpedia.org/resource/Extrasensory_perception	BABELFY
302342129869524992	end	bn:00030718n	http://babelnet.org/rdf/s00030718n		MCS
302343270711848961	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302343270711848961	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302343270711848961	Showing	bn:00093682v	http://babelnet.org/rdf/s00093682v		BABELFY
302343270711848961	broken	bn:00098919a	http://babelnet.org/rdf/s00098919a		BABELFY
302343270711848961	broken glass	bn:03788164n	http://babelnet.org/rdf/s03788164n	http://dbpedia.org/resource/Broken_Glass_(play)	BABELFY
302343270711848961	glass	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass	BABELFY
302343270711848961	covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
302343270711848961	ground	bn:00008870n	http://babelnet.org/rdf/s00008870n		MCS
302343270711848961	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
302343270711848961	evacuated	bn:00087760v	http://babelnet.org/rdf/s00087760v		BABELFY
302344822625288192	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302344822625288192	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302344822625288192	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302344822625288192	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302344822625288192	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
302344822625288192	breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
302344860369829888	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302344860369829888	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
302344860369829888	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
302344927461904385	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302344927461904385	AUDIO	bn:00007101n	http://babelnet.org/rdf/s00007101n		MCS
302344927461904385	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302344927461904385	goosebumps	bn:15082785n	http://babelnet.org/rdf/s15082785n		MCS
302344977776791552	post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
302344977776791552	post up	bn:01397579n	http://babelnet.org/rdf/s01397579n	http://dbpedia.org/resource/Basketball_moves	MCS
302344977776791552	prelim	bn:00064147n	http://babelnet.org/rdf/s00064147n		MCS
302344977776791552	analysis	bn:00003793n	http://babelnet.org/rdf/s00003793n		MCS
302345481097449473	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302345481097449473	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302345481097449473	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302345481097449473	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
302345581756559360	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
302345581756559360	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
302345581756559360	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
302345581756559360	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302345581756559360	shower	bn:00071326n	http://babelnet.org/rdf/s00071326n		BABELFY
302345581756559360	interior	bn:00105281a	http://babelnet.org/rdf/s00105281a		MCS
302345581756559360	interior ministry	bn:02889566n	http://babelnet.org/rdf/s02889566n	http://dbpedia.org/resource/Interior_ministry	MCS
302345581756559360	ministry	bn:00055180n	http://babelnet.org/rdf/s00055180n	http://dbpedia.org/resource/Ministry_(government_department)	BABELFY
302345716003639296	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302345716003639296	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302345716003639296	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302345716003639296	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302345716003639296	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
302345716003639296	CNN news	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
302345716003639296	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
302345716003663872	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302345716003663872	Meteor Shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302345716003663872	Shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302345716003663872	falls	bn:00085356v	http://babelnet.org/rdf/s00085356v		BABELFY
302345716003663872	falls in	bn:00083932v	http://babelnet.org/rdf/s00083932v		BABELFY
302345716003663872	injuring	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302345716003663872	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302345716003663872	bringing	bn:00084059v	http://babelnet.org/rdf/s00084059v		MCS
302345716003663872	UFO	bn:00035528n	http://babelnet.org/rdf/s00035528n	http://dbpedia.org/resource/Flying_saucer	BABELFY
302345716003663872	awaiting	bn:00082963v	http://babelnet.org/rdf/s00082963v		MCS
302345716003663872	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
302345971864571905	breath	bn:00012965n	http://babelnet.org/rdf/s00012965n		MCS
302345971864571905	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302346768778133504	Yikes	bn:03793100n	http://babelnet.org/rdf/s03793100n	http://dbpedia.org/resource/Yike	BABELFY
302346768778133504	Wish	bn:00081411n	http://babelnet.org/rdf/s00081411n		MCS
302346768778133504	watched	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
302346768778133504	Armageddon	bn:03314976n	http://babelnet.org/rdf/s03314976n	http://dbpedia.org/resource/Armageddon_(1998_film)	BABELFY
302346768778133504	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
302346768778133504	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		BABELFY
302346768778133504	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302346768778133504	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
302346907181780993	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
302346907181780993	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
302346907181780993	Meteor	bn:01605909n	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	BABELFY
302346907181780993	fall	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn	MCS
302346907181780993	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302346907181780993	hundreds	bn:14669632n	http://babelnet.org/rdf/s14669632n	http://dbpedia.org/resource/Hundreds_(video_game)	BABELFY
302346907181780993	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
302346907181780993	central Russia	bn:17101776n	http://babelnet.org/rdf/s17101776n	http://dbpedia.org/resource/Central_Russia	BABELFY
302346907181780993	Lots	bn:01110808n	http://babelnet.org/rdf/s01110808n	http://dbpedia.org/resource/Legend_of_the_Seeker	BABELFY
302346907181780993	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
302346907181780993	youtube videos	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
302346907181780993	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302346907181780993	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302346907181780993	fall	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn	MCS
302347033019314177	Injured	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
302347033019314177	Blasts	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302347033019314177	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302347033019314177	Falls	bn:00032804n	http://babelnet.org/rdf/s00032804n		MCS
302348282921902080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302348282921902080	WOW	bn:00009805n	http://babelnet.org/rdf/s00009805n		MCS
302348282921902080	meteor	bn:01605909n	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	BABELFY
302348282921902080	crashes	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
302348282921902080	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302348282921902080	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302348282921902080	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302348777828794368	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302348777828794368	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302348777828794368	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302349037900800000	end	bn:00030719n	http://babelnet.org/rdf/s00030719n		MCS
302349037900800000	end of the world	bn:00025436n	http://babelnet.org/rdf/s00025436n		MCS
302349037900800000	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
302349037900800000	world movies	bn:00589363n	http://babelnet.org/rdf/s00589363n	http://dbpedia.org/resource/World_Movies	BABELFY
302349037900800000	U.S.A	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
302349037900800000	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302349037900800000	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302349075649527809	easily	bn:00115155r	http://babelnet.org/rdf/s00115155r		BABELFY
302349075649527809	clarify	bn:00085042v	http://babelnet.org/rdf/s00085042v		MCS
302349075649527809	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
302349075649527809	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302349075649527809	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
302350065480130561	like	bn:00090364v	http://babelnet.org/rdf/s00090364v		BABELFY
302350065480130561	sleep	bn:00084684v	http://babelnet.org/rdf/s00084684v		MCS
302350065480130561	apparently	bn:00114318r	http://babelnet.org/rdf/s00114318r		MCS
302350065480130561	unrelated	bn:00113143a	http://babelnet.org/rdf/s00113143a		MCS
302350065480130561	supposed	bn:00083370v	http://babelnet.org/rdf/s00083370v		BABELFY
302350065480130561	pass	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
302350065480130561	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
302350623322554368	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302350623322554368	explodes	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
302350623322554368	generating	bn:00083336v	http://babelnet.org/rdf/s00083336v		BABELFY
302350623322554368	sonic	bn:00110915a	http://babelnet.org/rdf/s00110915a		BABELFY
302350623322554368	sonic booms	bn:00072806n	http://babelnet.org/rdf/s00072806n	http://dbpedia.org/resource/Sonic_boom	BABELFY
302350623322554368	booms	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	BABELFY
302350623322554368	filling	bn:00088175v	http://babelnet.org/rdf/s00088175v		MCS
302350623322554368	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
302350623322554368	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
302350623322554368	omigod	bn:01635828n	http://babelnet.org/rdf/s01635828n	http://dbpedia.org/resource/Omigod	MCS
302350841434734592	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302350841434734592	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302350841434734592	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302350841434734592	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302350841434734592	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302350841443143680	So there	bn:02371833n	http://babelnet.org/rdf/s02371833n	http://dbpedia.org/resource/Alexa_Goddard	BABELFY
302350841443143680	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302350841443143680	russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302350841443143680	won	bn:00095777v	http://babelnet.org/rdf/s00095777v		MCS
302350841443143680	long	bn:00116153r	http://babelnet.org/rdf/s00116153r		MCS
302350841443143680	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302350841443143680	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
302350841443143680	Hilary duff	bn:03822895n	http://babelnet.org/rdf/s03822895n	http://dbpedia.org/resource/Hilary_Duff	BABELFY
302350841443143680	duff	bn:00029061n	http://babelnet.org/rdf/s00029061n	http://dbpedia.org/resource/Duff_(dessert)	MCS
302350841443143680	hope	bn:14363086n	http://babelnet.org/rdf/s14363086n	http://dbpedia.org/resource/Hope_(band)	BABELFY
302350841443143680	response	bn:00004451n	http://babelnet.org/rdf/s00004451n		BABELFY
302350841443143680	die	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
302350929506750464	truly	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
302350929506750464	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
302351135031832576	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
