396334242751598592	LAX	bn:01199822n	http://babelnet.org/rdf/s01199822n	http://dbpedia.org/resource/LAX_(album)	BABELFY
396334427313561600	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396334427313561600	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396334427313561600	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396334427313561600	Multiple	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	MCS
396334427313561600	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396334427313561600	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396334427313561600	confirmed	bn:00085586v	http://babelnet.org/rdf/s00085586v		BABELFY
396334427313561600	Press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
396334427313561600	Press conference	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
396334427313561600	conference	bn:00021723n	http://babelnet.org/rdf/s00021723n		BABELFY
396334645400178688	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
396334645400178688	scary	bn:00099608a	http://babelnet.org/rdf/s00099608a		MCS
396334645400178688	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
396334645400178688	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396334704112058368	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396334704112058368	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396334704112058368	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396334704112058368	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396334704112058368	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396334704112058368	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396334725075570688	shooting	bn:00093654v	http://babelnet.org/rdf/s00093654v		BABELFY
396334725075570688	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396334725075570688	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396334725075570688	share	bn:01690002n	http://babelnet.org/rdf/s01690002n	http://dbpedia.org/resource/Nielsen_ratings	BABELFY
396334725075570688	happening	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
396334725075570688	real-time	bn:00109500a	http://babelnet.org/rdf/s00109500a		MCS
396334947394674688	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396334947394674688	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
396334947394674688	NBC	bn:01466861n	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC	BABELFY
396334947394674688	confirming	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
396334947394674688	CBS	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	BABELFY
396334947394674688	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396334947394674688	earlier	bn:00114512r	http://babelnet.org/rdf/s00114512r		MCS
396334947394674688	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396334947394674688	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396334947394674688	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396334947394674688	LAX	bn:00296093n	http://babelnet.org/rdf/s00296093n	http://dbpedia.org/resource/LAX_(TV_series)	BABELFY
396334947394674688	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396335329076318208	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396335329076318208	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396335329076318208	killed	bn:00090100v	http://babelnet.org/rdf/s00090100v		BABELFY
396335329076318208	Special	bn:00073185n	http://babelnet.org/rdf/s00073185n		MCS
396335329076318208	Special Report	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	BABELFY
396335329076318208	Report	bn:00000739n	http://babelnet.org/rdf/s00000739n		BABELFY
396335329076318208	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
396335329076318208	coming up	bn:00085390v	http://babelnet.org/rdf/s00085390v		MCS
396335333257654272	Waiting	bn:00095594v	http://babelnet.org/rdf/s00095594v		BABELFY
396335333257654272	hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
396335333257654272	half	bn:00042601n	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half	BABELFY
396335333257654272	half mile	bn:00000135n	http://babelnet.org/rdf/s00000135n		BABELFY
396335333257654272	mile	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
396335333257654272	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396335333257654272	idea	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
396335333257654272	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335333257654272	reopen	bn:00092799v	http://babelnet.org/rdf/s00092799v		MCS
396335333257654272	flights	bn:00035207n	http://babelnet.org/rdf/s00035207n	http://dbpedia.org/resource/Flight	BABELFY
396335333257654272	start	bn:00086602v	http://babelnet.org/rdf/s00086602v		BABELFY
396335333257654272	flying	bn:00088378v	http://babelnet.org/rdf/s00088378v		MCS
396335396163837952	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
396335396163837952	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396335396163837952	police escort	bn:01097406n	http://babelnet.org/rdf/s01097406n	http://dbpedia.org/resource/Police_escort	BABELFY
396335396163837952	escort	bn:00011781n	http://babelnet.org/rdf/s00011781n		MCS
396335396163837952	baggage	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage	BABELFY
396335396163837952	baggage claim	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	BABELFY
396335396163837952	claim	bn:00016853n	http://babelnet.org/rdf/s00016853n	http://dbpedia.org/resource/Cause_of_action	BABELFY
396335396163837952	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396335396163837952	clearing	bn:00085077v	http://babelnet.org/rdf/s00085077v		MCS
396335396163837952	rooms	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	BABELFY
396335475881181184	hold	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
396335475881181184	briefing	bn:00084050v	http://babelnet.org/rdf/s00084050v		MCS
396335475881181184	minutes	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
396335475881181184	PST	bn:00060094n	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone	MCS
396335492666773504	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396335492666773504	reported	bn:00092824v	http://babelnet.org/rdf/s00092824v		BABELFY
396335492666773504	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396335492666773504	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396335492666773504	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396335492666773504	live	bn:00106070a	http://babelnet.org/rdf/s00106070a		MCS
396335492666773504	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396335538803712000	SUIVI	bn:00077848n	http://babelnet.org/rdf/s00077848n	http://dbpedia.org/resource/Tracking_(hunting)	BABELFY
396335538803712000	Autre	bn:03870834n	http://babelnet.org/rdf/s03870834n	http://dbpedia.org/resource/Other	MCS
396335538803712000	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
396335538803712000	arme	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	BABELFY
396335584920080385	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396335584920080385	targeting	bn:00082489v	http://babelnet.org/rdf/s00082489v		MCS
396335584920080385	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396335584920080385	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
396335584920080385	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335685570793472	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396335685570793472	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335685570793472	grounded	bn:00082605v	http://babelnet.org/rdf/s00082605v		MCS
396335685570793472	moment	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	BABELFY
396335685570793472	reason	bn:00041881n	http://babelnet.org/rdf/s00041881n		MCS
396335685570793472	attempt	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
396335685570793472	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396335786263871488	Catching	bn:00084651v	http://babelnet.org/rdf/s00084651v		MCS
396335786263871488	Catching up	bn:00084685v	http://babelnet.org/rdf/s00084685v		BABELFY
396335786263871488	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
396335786263871488	chances	bn:00017622n	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck	BABELFY
396335786263871488	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396335786263871488	gunman	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	MCS
396335786263871488	disgruntled	bn:00101515a	http://babelnet.org/rdf/s00101515a		MCS
396335786263871488	employee	bn:00030618n	http://babelnet.org/rdf/s00030618n		MCS
396335786263871488	grudge	bn:00041785n	http://babelnet.org/rdf/s00041785n		MCS
396335786263871488	guess	bn:00021870n	http://babelnet.org/rdf/s00021870n		MCS
396335803036479488	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396335803036479488	shots	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396335803036479488	fired	bn:00088225v	http://babelnet.org/rdf/s00088225v		BABELFY
396335803036479488	eyewitness	bn:00032562n	http://babelnet.org/rdf/s00032562n		BABELFY
396335803036479488	eyewitness testimony	bn:01059011n	http://babelnet.org/rdf/s01059011n	http://dbpedia.org/resource/Eyewitness_testimony	BABELFY
396335803036479488	testimony	bn:00076677n	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony	BABELFY
396335865926262784	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
396335865926262784	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396335865926262784	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396335865926262784	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396335865926262784	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396335865926262784	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335865926262784	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396335949841305601	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335949841305601	UPDATE	bn:02463466n	http://babelnet.org/rdf/s02463466n	http://dbpedia.org/resource/Update_(Mal_Waldron_album)	BABELFY
396335949841305601	LAPD	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	BABELFY
396335949841305601	Bureau	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
396335949841305601	Bureau	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
396335949841305601	tactical	bn:00111616a	http://babelnet.org/rdf/s00111616a		MCS
396335949841305601	alert	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
396335949841305601	shooting	bn:00093659v	http://babelnet.org/rdf/s00093659v		BABELFY
396335979167903744	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396335979167903744	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396335979167903744	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396335979167903744	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396335979167903744	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396335979167903744	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396335979167903744	reported	bn:00092824v	http://babelnet.org/rdf/s00092824v		BABELFY
396335979167903744	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396335979167903744	gunfire	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	BABELFY
396335979167903744	including	bn:00089662v	http://babelnet.org/rdf/s00089662v		BABELFY
396335979167903744	transport	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	BABELFY
396335979167903744	securit	bn:00006770n	http://babelnet.org/rdf/s00006770n	http://dbpedia.org/resource/Lorazepam	MCS
396336079856345088	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
396336079856345088	CBSNews	bn:02944575n	http://babelnet.org/rdf/s02944575n	http://dbpedia.org/resource/CBS_News	BABELFY
396336079856345088	special	bn:00110995a	http://babelnet.org/rdf/s00110995a		MCS
396336079856345088	special report	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	BABELFY
396336079856345088	report	bn:00000739n	http://babelnet.org/rdf/s00000739n		BABELFY
396336079856345088	begin	bn:00083343v	http://babelnet.org/rdf/s00083343v		MCS
396336243442589696	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396336243442589696	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
396336243442589696	custody	bn:00024587n	http://babelnet.org/rdf/s00024587n		MCS
396336243442589696	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336243442589696	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396336243442589696	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336243442589696	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336243442589696	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396336243442589696	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396336243442589696	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396336243442589696	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396336297968562176	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
396336297968562176	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396336297968562176	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396336297968562176	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396336297968562176	custody	bn:00024587n	http://babelnet.org/rdf/s00024587n		MCS
396336297968562176	following	bn:00088432v	http://babelnet.org/rdf/s00088432v		BABELFY
396336297968562176	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336394429562880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396336394429562880	Suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396336394429562880	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396336394429562880	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
396336394429562880	victims	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
396336394429562880	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336394429562880	official	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
396336394429562880	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396336394429562880	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
396336394429562880	says	bn:00082527v	http://babelnet.org/rdf/s00082527v		BABELFY
396336394429562880	shootings	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396336394429562880	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336524460965889	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396336524460965889	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396336524460965889	FBI	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	BABELFY
396336524460965889	hold	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
396336524460965889	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
396336524460965889	A.	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A	MCS
396336524460965889	Watch	bn:02184416n	http://babelnet.org/rdf/s02184416n	http://dbpedia.org/resource/Watch_(film)	BABELFY
396336524460965889	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
396336524460965889	Listen	bn:03612105n	http://babelnet.org/rdf/s03612105n	http://dbpedia.org/resource/Listen_(C21_album)	BABELFY
396336524460965889	li	bn:00006860n	http://babelnet.org/rdf/s00006860n	http://dbpedia.org/resource/Lithium	MCS
396336834814296064	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
396336834814296064	bloodied	bn:00083645v	http://babelnet.org/rdf/s00083645v		MCS
396336834814296064	clothes	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
396336834814296064	gun	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396336834814296064	terminal	bn:00111751a	http://babelnet.org/rdf/s00111751a		BABELFY
396336834814296064	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336834814296064	began	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
396336834814296064	checkpoint	bn:00018018n	http://babelnet.org/rdf/s00018018n		BABELFY
396336834814296064	continued	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
396336922903461888	Thought	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
396336922903461888	Thought experiment	bn:03274985n	http://babelnet.org/rdf/s03274985n	http://dbpedia.org/resource/Thought_experiment	BABELFY
396336922903461888	experiment	bn:00032309n	http://babelnet.org/rdf/s00032309n	http://dbpedia.org/resource/Experiment	BABELFY
396336922903461888	react	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
396336922903461888	LAPD	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	BABELFY
396336922903461888	dropped	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
396336922903461888	hellfire missile	bn:03097791n	http://babelnet.org/rdf/s03097791n	http://dbpedia.org/resource/AGM-114_Hellfire	BABELFY
396336922903461888	missile	bn:00055322n	http://babelnet.org/rdf/s00055322n	http://dbpedia.org/resource/Missile	BABELFY
396336922903461888	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336922903461888	take out	bn:00090960v	http://babelnet.org/rdf/s00090960v		MCS
396336922903461888	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396336922903461888	drone	bn:00028823n	http://babelnet.org/rdf/s00028823n	http://dbpedia.org/resource/Unmanned_aerial_vehicle	BABELFY
396336969024016385	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396336969024016385	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336969024016385	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396336969024016385	Los Angeles international	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336969024016385	Los Angeles international airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336969024016385	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396336969024016385	international	bn:00105294a	http://babelnet.org/rdf/s00105294a		MCS
396336969024016385	international airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396336969024016385	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396336969024016385	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
396336969024016385	safe	bn:00110048a	http://babelnet.org/rdf/s00110048a		BABELFY
396336969061761025	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396336969061761025	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336969061761025	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396336969061761025	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396336969061761025	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396336969061761025	neutralized	bn:00087118v	http://babelnet.org/rdf/s00087118v		BABELFY
396336969061761025	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	BABELFY
396336969061761025	San Francisco	bn:00069104n	http://babelnet.org/rdf/s00069104n	http://dbpedia.org/resource/San_Francisco	BABELFY
396336969061761025	Francisco	bn:00291997n	http://babelnet.org/rdf/s00291997n	http://dbpedia.org/resource/Francisco	BABELFY
396336969061761025	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
396337174578069505	Gunman	bn:00042222n	http://babelnet.org/rdf/s00042222n		MCS
396337174578069505	kills	bn:00090100v	http://babelnet.org/rdf/s00090100v		BABELFY
396337174578069505	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396337174578069505	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
396337174578069505	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337174578069505	terminal	bn:00111751a	http://babelnet.org/rdf/s00111751a		BABELFY
396337208111931392	BREAKING	bn:01720710n	http://babelnet.org/rdf/s01720710n	http://dbpedia.org/resource/Breaking_(album)	BABELFY
396337208111931392	LAPD	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	BABELFY
396337208111931392	spokesperson	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	BABELFY
396337208111931392	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
396337208111931392	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
396337208111931392	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396337208111931392	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337208111931392	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396337208111931392	Live	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
396337208111931392	reports	bn:00000745n	http://babelnet.org/rdf/s00000745n		BABELFY
396337208111931392	continue	bn:00084594v	http://babelnet.org/rdf/s00084594v		BABELFY
396337208111931392	Fox	bn:03227740n	http://babelnet.org/rdf/s03227740n	http://dbpedia.org/resource/Fox_Broadcasting_Company	BABELFY
396337208111931392	Fox 11	bn:14987277n	http://babelnet.org/rdf/s14987277n	http://dbpedia.org/resource/Fox_11	BABELFY
396337325547851776	SHOOTING	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396337325547851776	LAX AIRPORT	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396337325547851776	AIRPORT	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396337325547851776	SUSPECTS	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396337325547851776	SHOT	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396337325547851776	CUSTODY	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396337325547851776	PEOPLE	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396337325547851776	SHOT	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396337325547851776	SHOTS	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396337325547851776	SUSPECT	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
