353915124068782080	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
353917422555758592	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353917422555758592	Canada police	bn:03263812n	http://babelnet.org/rdf/s03263812n	http://dbpedia.org/resource/Law_enforcement_in_Canada	BABELFY
353917422555758592	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
353917422555758592	say	bn:00092425v	http://babelnet.org/rdf/s00092425v		BABELFY
353917422555758592	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353917422555758592	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
353917422555758592	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353917422555758592	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
353917422555758592	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
353917422555758592	World	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
353917422555758592	World News	bn:02273020n	http://babelnet.org/rdf/s02273020n	http://dbpedia.org/resource/World_news	BABELFY
353917422555758592	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
353918949274042370	Quebec police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
353918949274042370	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
353918949274042370	confirmed	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
353918949274042370	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353918949274042370	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353918949274042370	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353918949274042370	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353918949274042370	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353918949274042370	swath	bn:00323838n	http://babelnet.org/rdf/s00323838n	http://dbpedia.org/resource/Small-waterplane-area_twin_hull	BABELFY
353918949274042370	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353918949274042370	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
353919632966561792	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
353919632966561792	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
353919632966561792	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
353919632966561792	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353919632966561792	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353919632966561792	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353919632966561792	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353919632966561792	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
353919637156663297	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
353919637156663297	wear	bn:00089252v	http://babelnet.org/rdf/s00089252v		BABELFY
353919637156663297	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353919637156663297	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
353919637156663297	photo op	bn:00062063n	http://babelnet.org/rdf/s00062063n	http://dbpedia.org/resource/Photo_op	BABELFY
353919637156663297	op	bn:02381330n	http://babelnet.org/rdf/s02381330n	http://dbpedia.org/resource/Octagonal_prism	MCS
353919637156663297	soldier	bn:00072698n	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	BABELFY
353919637156663297	jacket	bn:00047823n	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket	MCS
353919637156663297	firefighter	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
353919637156663297	jacket	bn:00047823n	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket	MCS
353919637156663297	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353919637156663297	oil company	bn:00058745n	http://babelnet.org/rdf/s00058745n	http://dbpedia.org/resource/Petroleum_industry	MCS
353919637156663297	company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
353921197412585473	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
353921197412585473	Safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
353921197412585473	Fail	bn:14956284n	http://babelnet.org/rdf/s14956284n	http://dbpedia.org/resource/Failure	BABELFY
353921197412585473	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
353921197412585473	Water scooped	bn:00908218n	http://babelnet.org/rdf/s00908218n	http://dbpedia.org/resource/Water_scoop_(hydropower)	BABELFY
353921197412585473	scooped	bn:00090351v	http://babelnet.org/rdf/s00090351v		MCS
353921197412585473	La Chaudiere	bn:00784988n	http://babelnet.org/rdf/s00784988n	http://dbpedia.org/resource/La_Chaudière	BABELFY
353921197412585473	Chaudiere River	bn:01767738n	http://babelnet.org/rdf/s01767738n	http://dbpedia.org/resource/Chaudière_River	BABELFY
353921197412585473	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
353921197412585473	kms	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
353921197412585473	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	BABELFY
353926629044654081	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
353926629044654081	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
353926629044654081	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
353926629044654081	Quebec	bn:00065629n	http://babelnet.org/rdf/s00065629n	http://dbpedia.org/resource/Quebec_City	BABELFY
353926629044654081	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353926629044654081	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353926629044654081	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
353926629044654081	CBS	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	BABELFY
353926629044654081	CBS News	bn:02944575n	http://babelnet.org/rdf/s02944575n	http://dbpedia.org/resource/CBS_News	BABELFY
353926629044654081	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
353926989779976194	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353926989779976194	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
353926989779976194	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
353926989779976194	Witness	bn:00046703n	http://babelnet.org/rdf/s00046703n		MCS
353926989779976194	tells	bn:00087777v	http://babelnet.org/rdf/s00087777v		BABELFY
353926989779976194	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353926989779976194	wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
353926989779976194	wall of fire	bn:00222260n	http://babelnet.org/rdf/s00222260n	http://dbpedia.org/resource/Wall_of_Fire_(album)	BABELFY
353926989779976194	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
353926989779976194	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353926989779976194	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
353929485365686272	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
353929485365686272	crude	bn:00100721a	http://babelnet.org/rdf/s00100721a		MCS
353929485365686272	crude oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353929485365686272	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353929485365686272	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353929485365686272	destined	bn:00086680v	http://babelnet.org/rdf/s00086680v		MCS
353929485365686272	Irving oil	bn:03894869n	http://babelnet.org/rdf/s03894869n	http://dbpedia.org/resource/Irving_Oil	BABELFY
353929485365686272	Irving oil refinery	bn:02711006n	http://babelnet.org/rdf/s02711006n	http://dbpedia.org/resource/Irving_Oil_Refinery	BABELFY
353929485365686272	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353929485365686272	oil refinery	bn:00058763n	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
353929485365686272	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
353929485365686272	Saint	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
353929485365686272	Saint John NB	bn:02251199n	http://babelnet.org/rdf/s02251199n	http://dbpedia.org/resource/Saint_John,_New_Brunswick	BABELFY
353929485365686272	John	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	MCS
353929485365686272	NB	bn:00006872n	http://babelnet.org/rdf/s00006872n	http://dbpedia.org/resource/Niobium	BABELFY
353929485365686272	offered	bn:00091141v	http://babelnet.org/rdf/s00091141v		BABELFY
353931783865237505	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353931783865237505	runaway	bn:00109989a	http://babelnet.org/rdf/s00109989a		MCS
353931783865237505	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353931783865237505	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353931783865237505	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
353931783865237505	Quebec	bn:00065629n	http://babelnet.org/rdf/s00065629n	http://dbpedia.org/resource/Quebec_City	BABELFY
353936682778767362	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353936682778767362	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353936682778767362	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353936682778767362	fait	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
353936682778767362	manchette	bn:00012605n	http://babelnet.org/rdf/s00012605n	http://dbpedia.org/resource/Wristband	BABELFY
353936682778767362	pays	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
353936682778767362	monde	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
353937257427775488	tankers	bn:02226833n	http://babelnet.org/rdf/s02226833n	http://dbpedia.org/resource/Tank_truck	BABELFY
353937257427775488	exploded	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
353937257427775488	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
353937257427775488	risk	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	BABELFY
353937257427775488	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353948347171745792	Bird	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
353948347171745792	astonishing	bn:00082566v	http://babelnet.org/rdf/s00082566v		BABELFY
353948347171745792	damage	bn:00025082n	http://babelnet.org/rdf/s00025082n		BABELFY
353948347171745792	devastation	bn:00026573n	http://babelnet.org/rdf/s00026573n		MCS
353948347171745792	impact	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
353948347171745792	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353948347171745792	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353948347171745792	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353948347171745792	subsequent	bn:00111392a	http://babelnet.org/rdf/s00111392a		MCS
353948347171745792	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353952713425428480	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353952713425428480	Tom	bn:00077529n	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom	MCS
353952713425428480	blaming	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
353952713425428480	Harper	bn:00043046n	http://babelnet.org/rdf/s00043046n		BABELFY
353952713425428480	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
353952713425428480	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353952713425428480	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
353952713425428480	low	bn:00106205a	http://babelnet.org/rdf/s00106205a		MCS
353952713425428480	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
353952713425428480	fan	bn:00033600n	http://babelnet.org/rdf/s00033600n	http://dbpedia.org/resource/Fan_(person)	BABELFY
353952713425428480	Mr	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	BABELFY
353952713425428480	Harper	bn:00043046n	http://babelnet.org/rdf/s00043046n		BABELFY
353952713425428480	politics	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
353954995122601986	compagnie	bn:00021287n	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
353954995122601986	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353954995122601986	affirme	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
353954995122601986	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353954995122601986	évident	bn:00097350a	http://babelnet.org/rdf/s00097350a		BABELFY
353954995122601986	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353954995122601986	passé	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
353954995122601986	chose	bn:00076925n	http://babelnet.org/rdf/s00076925n		MCS
353954995122601986	freins	bn:00012710n	http://babelnet.org/rdf/s00012710n	http://dbpedia.org/resource/Brake	MCS
353955645264904192	like	bn:00090364v	http://babelnet.org/rdf/s00090364v		BABELFY
353955645264904192	convey	bn:00085769v	http://babelnet.org/rdf/s00085769v		MCS
353955645264904192	condolences	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
353955645264904192	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
353955645264904192	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
353955645264904192	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
353957176177467394	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353957176177467394	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
353957176177467394	comprendre	bn:00082727v	http://babelnet.org/rdf/s00082727v		MCS
353957176177467394	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
353957176177467394	habitants	bn:00026239n	http://babelnet.org/rdf/s00026239n	http://dbpedia.org/resource/Residency_(domicile)	MCS
353957176177467394	faut	bn:00095682v	http://babelnet.org/rdf/s00095682v		MCS
353957176177467394	voir	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
353957176177467394	vidéo	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
353957281043456000	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
353957281043456000	fait	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
353957281043456000	tour	bn:00050151n	http://babelnet.org/rdf/s00050151n	http://dbpedia.org/resource/Lathe	MCS
353957281043456000	tour du monde	bn:04852882n	http://babelnet.org/rdf/s04852882n		BABELFY
353957281043456000	monde	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
353957461369176064	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
353957461369176064	conséquences	bn:00021586n	http://babelnet.org/rdf/s00021586n		MCS
353958061175603200	parrain	bn:00040897n	http://babelnet.org/rdf/s00040897n	http://dbpedia.org/resource/Godparent	BABELFY
353958061175603200	fils	bn:00021675n	http://babelnet.org/rdf/s00021675n	http://dbpedia.org/resource/Wire	MCS
353958061175603200	fouille	bn:00088871v	http://babelnet.org/rdf/s00088871v		MCS
353958061175603200	présentement	bn:00114905r	http://babelnet.org/rdf/s00114905r		MCS
353958061175603200	facile	bn:00101973a	http://babelnet.org/rdf/s00101973a		MCS
353958115680583680	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353958115680583680	Devastating	bn:00086731v	http://babelnet.org/rdf/s00086731v		MCS
353958115680583680	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353958115680583680	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
353958115680583680	Close-up	bn:03230798n	http://babelnet.org/rdf/s03230798n	http://dbpedia.org/resource/Close-up	BABELFY
353958115680583680	aerial	bn:00096565a	http://babelnet.org/rdf/s00096565a		MCS
353958115680583680	aerial view	bn:00010616n	http://babelnet.org/rdf/s00010616n	http://dbpedia.org/resource/Bird's-eye_view	BABELFY
353958115680583680	view	bn:00032558n	http://babelnet.org/rdf/s00032558n	http://dbpedia.org/resource/View	MCS
353958115680583680	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353958115680583680	site	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
353958115680583680	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353958665142808576	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
353958665142808576	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
353958665142808576	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353958665142808576	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353958665142808576	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353958665142808576	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353958665142808576	blasts	bn:00011136n	http://babelnet.org/rdf/s00011136n		BABELFY
353960883917033472	pensées	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
353960883917033472	victimes	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
353960883917033472	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
353960883917033472	ainsi	bn:00117048r	http://babelnet.org/rdf/s00117048r		MCS
353960883917033472	personnes	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
353960883917033472	entourent	bn:00083797v	http://babelnet.org/rdf/s00083797v		MCS
353964356804943873	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353964356804943873	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353964356804943873	Danno	bn:17094106n	http://babelnet.org/rdf/s17094106n		MCS
353964356804943873	visits	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
353964356804943873	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353964356804943873	Lac Megantic derailment	bn:14726886n	http://babelnet.org/rdf/s14726886n	http://dbpedia.org/resource/Lac-Mégantic_derailment	BABELFY
353964356804943873	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353964356804943873	event	bn:03015604n	http://babelnet.org/rdf/s03015604n	http://dbpedia.org/resource/Event_(UML)	BABELFY
353964356804943873	photo op	bn:00062063n	http://babelnet.org/rdf/s00062063n	http://dbpedia.org/resource/Photo_op	MCS
353964356804943873	op	bn:02381330n	http://babelnet.org/rdf/s02381330n	http://dbpedia.org/resource/Octagonal_prism	MCS
353964356804943873	allowed	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
353964356804943873	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
353967716434059265	récupération	bn:00019621n	http://babelnet.org/rdf/s00019621n	http://dbpedia.org/resource/Clawback	MCS
353967716434059265	récupération politique	bn:14270868n	http://babelnet.org/rdf/s14270868n		MCS
353967716434059265	politique	bn:00108759a	http://babelnet.org/rdf/s00108759a		MCS
353967716434059265	drame	bn:00028606n	http://babelnet.org/rdf/s00028606n	http://dbpedia.org/resource/Drama	MCS
353967716434059265	nom	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	MCS
353967716434059265	unité	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	MCS
353967716434059265	canadienne	bn:00099173a	http://babelnet.org/rdf/s00099173a		MCS
353969159295614976	realize	bn:00082472v	http://babelnet.org/rdf/s00082472v		MCS
353969159295614976	presence	bn:00064201n	http://babelnet.org/rdf/s00064201n		MCS
353969159295614976	appreciated	bn:00082723v	http://babelnet.org/rdf/s00082723v		BABELFY
353969159295614976	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353969159295614976	play	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
353969159295614976	suffer	bn:00087618v	http://babelnet.org/rdf/s00087618v		MCS
353971831067254785	supposant	bn:00082872v	http://babelnet.org/rdf/s00082872v		MCS
353971831067254785	MMA	bn:01595471n	http://babelnet.org/rdf/s01595471n	http://dbpedia.org/resource/Mixed_martial_arts	MCS
353971831067254785	equipe	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	BABELFY
353971831067254785	RP	bn:00063983n	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	BABELFY
353971831067254785	pensent	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
353971831067254785	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353971831067254785	moment	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
353971831067254785	appeler	bn:00084386v	http://babelnet.org/rdf/s00084386v		MCS
353971831067254785	gestionnaires	bn:00059142n	http://babelnet.org/rdf/s00059142n		MCS
353971831067254785	crises	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
353972720259710978	ai	bn:00088733v	http://babelnet.org/rdf/s00088733v		MCS
353972720259710978	le coeur	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	BABELFY
353972720259710978	fendu	bn:00092142v	http://babelnet.org/rdf/s00092142v		MCS
353972720259710978	nouvelles	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
353976709034426369	compagnie	bn:00021287n	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
353976709034426369	compagnie ferroviaire	bn:03228397n	http://babelnet.org/rdf/s03228397n	http://dbpedia.org/resource/Railway_company	BABELFY
353976709034426369	préparer	bn:00086753v	http://babelnet.org/rdf/s00086753v		BABELFY
353976709034426369	communiqués	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	BABELFY
353976709034426369	français	bn:00036426n	http://babelnet.org/rdf/s00036426n	http://dbpedia.org/resource/French_language	BABELFY
353977770193334272	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353977770193334272	Stephen	bn:00071814n	http://babelnet.org/rdf/s00071814n	http://dbpedia.org/resource/Stephen	BABELFY
353977770193334272	Stephen Harper	bn:01756541n	http://babelnet.org/rdf/s01756541n	http://dbpedia.org/resource/Stephen_Harper	BABELFY
353977770193334272	Harper	bn:00043046n	http://babelnet.org/rdf/s00043046n		MCS
353977770193334272	scheduled	bn:00093336v	http://babelnet.org/rdf/s00093336v		MCS
353977770193334272	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
353977770193334272	photo op	bn:00062063n	http://babelnet.org/rdf/s00062063n	http://dbpedia.org/resource/Photo_op	BABELFY
353977770193334272	op	bn:02381330n	http://babelnet.org/rdf/s02381330n	http://dbpedia.org/resource/Octagonal_prism	MCS
353977770193334272	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
353977770193334272	pm	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
353977770193334272	Accredited	bn:00000765n	http://babelnet.org/rdf/s00000765n	http://dbpedia.org/resource/Accreditation	BABELFY
353977770193334272	photographers	bn:00050680n	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	BABELFY
353977770193334272	cares	bn:00084524v	http://babelnet.org/rdf/s00084524v		MCS
353977770193334272	politics	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
353978785210703872	premier	bn:00103006a	http://babelnet.org/rdf/s00103006a		BABELFY
353978785210703872	premier ministre	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
353978785210703872	ministre	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
