378174277947645952	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
378174277947645952	call for	bn:00083437v	http://babelnet.org/rdf/s00083437v		BABELFY
378174277947645952	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
378175691449069568	road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
378175691449069568	road closures	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	BABELFY
378175691449069568	closures	bn:00011331n	http://babelnet.org/rdf/s00011331n		BABELFY
378175691449069568	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378175691449069568	roads	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
378175691449069568	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
378175691449069568	just about	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
378175691449069568	canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
378175691449069568	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378175691449069568	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
378176358318628864	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378176358318628864	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378176358318628864	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378176358318628864	Boulder County	bn:03868812n	http://babelnet.org/rdf/s03868812n	http://dbpedia.org/resource/Boulder_County,_Colorado	BABELFY
378176358318628864	County	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
378177356570963968	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
378178619048087552	RGIII	bn:01325468n	http://babelnet.org/rdf/s01325468n	http://dbpedia.org/resource/Robert_Griffin_III	BABELFY
378178619048087552	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
378178619048087552	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
378178619048087552	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378178619048087552	impacted	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
378178661020495872	biking	bn:00083471v	http://babelnet.org/rdf/s00083471v		MCS
378178661020495872	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
378178661020495872	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
378178661020495872	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378179256620023808	Wonderland	bn:00081490n	http://babelnet.org/rdf/s00081490n		MCS
378179256620023808	Linden	bn:00008944n	http://babelnet.org/rdf/s00008944n		MCS
378179877368631296	campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	MCS
378179877368631296	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
378179877368631296	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
378180426818256896	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378180426818256896	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378180426818256896	Deadly	bn:16582058n	http://babelnet.org/rdf/s16582058n	http://dbpedia.org/resource/Deadly_(UK_TV_series)	BABELFY
378180426818256896	High	bn:00044025n	http://babelnet.org/rdf/s00044025n	http://dbpedia.org/resource/High-pressure_area	BABELFY
378180426818256896	High Waters	bn:00077199n	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	BABELFY
378180426818256896	Waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378180426818256896	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
378180426818256896	Northern Colorado	bn:00672240n	http://babelnet.org/rdf/s00672240n	http://dbpedia.org/resource/Northern_Colorado	BABELFY
378180426818256896	Colorado Force	bn:02331144n	http://babelnet.org/rdf/s02331144n	http://dbpedia.org/resource/Colorado_Rapids_Women	BABELFY
378180426818256896	Force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
378180426818256896	Evacuations	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
378180426818256896	Mudslides	bn:00056218n	http://babelnet.org/rdf/s00056218n	http://dbpedia.org/resource/Mudflow	BABELFY
378180426818256896	Crazy	bn:00023625n	http://babelnet.org/rdf/s00023625n		MCS
378180963693379584	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378180963693379584	Colorado	bn:00020755n	http://babelnet.org/rdf/s00020755n	http://dbpedia.org/resource/Colorado_River	BABELFY
378180963693379584	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378180963693379584	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378180963693379584	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
378180963693379584	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378180963693379584	force	bn:00088459v	http://babelnet.org/rdf/s00088459v		MCS
378180963693379584	evacuations	bn:00030640n	http://babelnet.org/rdf/s00030640n		BABELFY
378180963693379584	destroy	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
378180963693379584	roads	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
378181332792115200	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378181332792115200	dead	bn:00100961a	http://babelnet.org/rdf/s00100961a		BABELFY
378181332792115200	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378181332792115200	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378181332792115200	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378181332792115200	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378181332792115200	Days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
378181332792115200	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
378181332792115200	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
378181332792115200	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
378181332792115200	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378181332792115200	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378181332792115200	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378181332792115200	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378181332792115200	Boul	bn:13773896n	http://babelnet.org/rdf/s13773896n		MCS
378183031460069376	Two	bn:00558798n	http://babelnet.org/rdf/s00558798n	http://dbpedia.org/resource/Two_(Poverty)	BABELFY
378183031460069376	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
378183031460069376	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
378183031460069376	Cars	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	MCS
378183031460069376	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378183031460069376	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378183627051237376	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378183627051237376	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
378184214274768896	Univ.	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	BABELFY
378184214274768896	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378184214274768896	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
378184214274768896	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
378184214274768896	today and tomorrow	bn:02726943n	http://babelnet.org/rdf/s02726943n	http://dbpedia.org/resource/To-day_and_To-morrow	BABELFY
378184214274768896	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
378184214274768896	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
378184214274768896	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378184214274768896	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
378184214274768896	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378184453362679808	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378184453362679808	Wall	bn:00550599n	http://babelnet.org/rdf/s00550599n	http://dbpedia.org/resource/Wall,_South_Dakota	BABELFY
378184453362679808	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378184453362679808	water floods	bn:03878897n	http://babelnet.org/rdf/s03878897n	http://dbpedia.org/resource/Water_injection_(oil_production)	BABELFY
378184453362679808	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
378184453362679808	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
378184491111841792	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
378184491111841792	bored	bn:00098707a	http://babelnet.org/rdf/s00098707a		MCS
378184491111841792	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
378184491111841792	check out	bn:00084869v	http://babelnet.org/rdf/s00084869v		MCS
378184491111841792	trend	bn:00076496n	http://babelnet.org/rdf/s00076496n		MCS
378184491111841792	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
378184491111841792	pictures	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
378186965726007296	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
378186965726007296	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
378186965726007296	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378186965726007296	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378186965726007296	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
378186965726007296	feared	bn:00087284v	http://babelnet.org/rdf/s00087284v		BABELFY
378188387603070976	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
378188387603070976	followers	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378189641708351488	smart	bn:00110789a	http://babelnet.org/rdf/s00110789a		MCS
378189641708351488	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378189641708351488	college	bn:00020641n	http://babelnet.org/rdf/s00020641n		MCS
378189641708351488	college students	bn:00020647n	http://babelnet.org/rdf/s00020647n		MCS
378189641708351488	students	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	MCS
378189641708351488	tubing	bn:00095209v	http://babelnet.org/rdf/s00095209v		MCS
378189641708351488	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
378190270837186560	Bike	bn:00010248n	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle	BABELFY
378190270837186560	Bike path	bn:02706594n	http://babelnet.org/rdf/s02706594n	http://dbpedia.org/resource/Cycling_infrastructure	BABELFY
378190270837186560	path	bn:00061005n	http://babelnet.org/rdf/s00061005n		MCS
378190577046523904	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378190577046523904	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		BABELFY
378190577046523904	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
378190577046523904	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
378190577046523904	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
378190577046523904	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		BABELFY
378190577046523904	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378195111080771584	Visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
378195434033782784	boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378195434033782784	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
378195434033782784	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
378195496935776257	Know	bn:00049374n	http://babelnet.org/rdf/s00049374n		BABELFY
378195496935776257	going on	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
378195496935776257	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
378195496935776257	disasters	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
378195496935776257	nature	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
378195496935776257	destruction	bn:00026610n	http://babelnet.org/rdf/s00026610n		BABELFY
378195496935776257	dead	bn:00100962a	http://babelnet.org/rdf/s00100962a		BABELFY
378195496935776257	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
378195496935776257	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
378195496935776257	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378195668898021376	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
378195668898021376	weed	bn:00080809n	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed	MCS
378195668898021376	plants	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
378195668898021376	damaged	bn:00086261v	http://babelnet.org/rdf/s00086261v		BABELFY
378196650394521601	early	bn:00115153r	http://babelnet.org/rdf/s00115153r		MCS
378196650394521601	Girls	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
378196650394521601	matter	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	BABELFY
378196650394521601	magical	bn:00099543a	http://babelnet.org/rdf/s00099543a		MCS
378196650394521601	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	BABELFY
378196650394521601	Lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
378197732508184576	Puddle	bn:00065125n	http://babelnet.org/rdf/s00065125n		MCS
378197732508184576	Puddle of Mudd	bn:00867069n	http://babelnet.org/rdf/s00867069n	http://dbpedia.org/resource/Puddle_of_Mudd	BABELFY
378197732508184576	Mudd	bn:02343932n	http://babelnet.org/rdf/s02343932n	http://dbpedia.org/resource/Mudd	BABELFY
378198479111073792	Live	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
378198479111073792	Interactive	bn:03489302n	http://babelnet.org/rdf/s03489302n	http://dbpedia.org/resource/Interactivity	BABELFY
378198479111073792	Coverage	bn:00023362n	http://babelnet.org/rdf/s00023362n		BABELFY
378198479111073792	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378198479111073792	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378198479111073792	latest	bn:00096111a	http://babelnet.org/rdf/s00096111a		BABELFY
378198479111073792	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
378198479111073792	social	bn:00110844a	http://babelnet.org/rdf/s00110844a		BABELFY
378198479111073792	social media	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	BABELFY
378198479111073792	media	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	MCS
378198986597093376	Sheriff	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	MCS
378198986597093376	3rd	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
378198986597093376	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378198986597093376	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378198986597093376	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378200127443181570	Amelia__Earhart	bn:00003321n	http://babelnet.org/rdf/s00003321n	http://dbpedia.org/resource/Amelia_Earhart	BABELFY
378200127443181570	Earhart	bn:00003321n	http://babelnet.org/rdf/s00003321n	http://dbpedia.org/resource/Amelia_Earhart	BABELFY
378200127443181570	ramp	bn:00046304n	http://babelnet.org/rdf/s00046304n		MCS
378200127443181570	EB	bn:00029555n	http://babelnet.org/rdf/s00029555n	http://dbpedia.org/resource/Exabit	MCS
378200127443181570	I-70	bn:00163788n	http://babelnet.org/rdf/s00163788n	http://dbpedia.org/resource/Interstate_70_in_Colorado	BABELFY
378200127443181570	I-225	bn:00790719n	http://babelnet.org/rdf/s00790719n	http://dbpedia.org/resource/Interstate_225	BABELFY
378200127443181570	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
378200127443181570	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378201062772981761	Mike	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	BABELFY
378201062772981761	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
378201951969632256	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378201951969632256	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
378201951969632256	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
378201951969632256	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
378203231262093312	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
378203231262093312	St. Vrain River	bn:00990542n	http://babelnet.org/rdf/s00990542n	http://dbpedia.org/resource/St._Vrain_Creek	BABELFY
378203231262093312	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
378203231262093312	bow	bn:00083840v	http://babelnet.org/rdf/s00083840v		BABELFY
378203231262093312	hitting	bn:00089353v	http://babelnet.org/rdf/s00089353v		BABELFY
378203231262093312	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
378203231262093312	Hover	bn:02505373n	http://babelnet.org/rdf/s02505373n	http://dbpedia.org/resource/Hover!	BABELFY
378203231262093312	longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
378204820903329792	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
378204820903329792	staying	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
378204820903329792	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
378205533913632769	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378205533913632769	informed	bn:00089724v	http://babelnet.org/rdf/s00089724v		MCS
378205533913632769	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
378205533913632769	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
378205533913632769	twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
378205533913632769	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
378206808998821888	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
378206808998821888	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
378206808998821888	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
378206808998821888	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
378206808998821888	responding	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
378206808998821888	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378206808998821888	follow	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
378208105021976576	ALERT	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
378208105021976576	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	MCS
378208105021976576	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378208105021976576	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
378208105021976576	coming down	bn:00085356v	http://babelnet.org/rdf/s00085356v		MCS
378208105021976576	RIGHT	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	MCS
378208105021976576	Seek	bn:00070275n	http://babelnet.org/rdf/s00070275n		MCS
378208105021976576	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
378208105021976576	ground	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
378208105021976576	IMMEDIATELY	bn:01669098n	http://babelnet.org/rdf/s01669098n	http://dbpedia.org/resource/Immediately_(law)	MCS
378210638364827648	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378211133330427904	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378211133330427904	SEEK	bn:00070275n	http://babelnet.org/rdf/s00070275n		MCS
378211133330427904	GROUND	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
378211133330427904	IMMEDIATELY	bn:01669098n	http://babelnet.org/rdf/s01669098n	http://dbpedia.org/resource/Immediately_(law)	MCS
378211133330427904	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	MCS
378211133330427904	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378211133330427904	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
378211133330427904	coming down	bn:00085356v	http://babelnet.org/rdf/s00085356v		MCS
378211133330427904	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378211133330427904	Boulder Canyon	bn:00430996n	http://babelnet.org/rdf/s00430996n	http://dbpedia.org/resource/Boulder_Creek_(Colorado)	BABELFY
378211133330427904	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
378211133330427904	away	bn:00114457r	http://babelnet.org/rdf/s00114457r		BABELFY
378211133330427904	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378211133330427904	Boulder Creek	bn:00430996n	http://babelnet.org/rdf/s00430996n	http://dbpedia.org/resource/Boulder_Creek_(Colorado)	BABELFY
378211133330427904	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		BABELFY
378211338851344384	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
378211338851344384	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
378211338851344384	accurate	bn:00096293a	http://babelnet.org/rdf/s00096293a		BABELFY
378211338851344384	numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
378211338851344384	Holding	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
378211338851344384	breath	bn:00012965n	http://babelnet.org/rdf/s00012965n		MCS
378211338851344384	afternoon	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
378211338851344384	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
378211338851344384	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
378211338851344384	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
378211359789293568	VISIT	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
378211359789293568	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378212785886224384	Reader	bn:00066365n	http://babelnet.org/rdf/s00066365n		MCS
378212785886224384	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
378212785886224384	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378213377262108672	ordering	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
378213377262108672	mandatory	bn:00100173a	http://babelnet.org/rdf/s00100173a		BABELFY
378213377262108672	evacuations	bn:03548881n	http://babelnet.org/rdf/s03548881n	http://dbpedia.org/resource/Evacuation_(TV_series)	BABELFY
378213377262108672	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	BABELFY
378213377262108672	neighborhood	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
378213784101203968	CU	bn:00006859n	http://babelnet.org/rdf/s00006859n	http://dbpedia.org/resource/Copper	BABELFY
378213784101203968	ALERT	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
378213784101203968	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	MCS
378213784101203968	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
378213784101203968	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
378213784101203968	coming down	bn:00085356v	http://babelnet.org/rdf/s00085356v		MCS
378213784101203968	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378213784101203968	Boulder Canyon	bn:00430996n	http://babelnet.org/rdf/s00430996n	http://dbpedia.org/resource/Boulder_Creek_(Colorado)	BABELFY
378213784101203968	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
378213784101203968	STAY	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378213784101203968	STAY AWAY	bn:00640478n	http://babelnet.org/rdf/s00640478n	http://dbpedia.org/resource/Nevermind	BABELFY
378213784101203968	AWAY	bn:00007500n	http://babelnet.org/rdf/s00007500n	http://dbpedia.org/resource/Road_(sports)	MCS
378213784101203968	BOULDER	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
