346987929039675392	RT @JxstinCostanza: HAHAHA FOUND THIS ON FACEBOOK I CAN'T STOP LAUGHING. #sghaze http://t.co/7R3QGpYVaY network RT_(TV_network) television_station autonomous_non-commercial_organization channel remuneration found website Facebook Social_networking_service corporation ratio focal_ratio dimensionless_quantity mechanical_device diaphragm http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Technology_companies_established_in_2004 http://dbpedia.org/resource/Category:Companies_based_in_Menlo_Park,_California http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Products_introduced_in_2004 http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Websites_which_mirror_Wikipedia http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Internet_properties_established_in_2004 http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Tor_hidden_services http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software Facebook http://dbpedia.org/resource/Category:Online_gaming_services http://dbpedia.org/resource/Category:Bada_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Student_culture http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Facebook http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Photo_sharing http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:Social_information_processing http://dbpedia.org/resource/Category:Blog_hosting_services http://dbpedia.org/resource/Category:Facebook http://dbpedia.org/resource/Category:2004_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Companies_listed_on_NASDAQ http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Facebook http://dbpedia.org/resource/Category:Optics F-number http://dbpedia.org/resource/Category:Dimensionless_numbers http://dbpedia.org/resource/Category:Science_of_photography http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/F-number http://dbpedia.org/resource/F-number http://dbpedia.org/ontology/Building Diaphragm_(optics) http://dbpedia.org/resource/Category:Optical_components http://dbpedia.org/resource/Category:Photography_equipment http://dbpedia.org/resource/Diaphragm_(optics) http://dbpedia.org/resource/Diaphragm_(optics)	7	4	1	103	17	1	1
347928669483839489	RT @muttons: Congrats @MiamiHeat! Perhaps we can be inspired to create our own basketball team - Singapore Haze. meat mutton encourage cheer create court_game basketball ball_game team_sport team basketball_team social_unit team organization group national_capital Singapore nation city-state City port_city island_nation aerosol haze phenomenon http://dbpedia.org/resource/Category:Lamb_dishes http://dbpedia.org/resource/Category:Meat_by_animal http://dbpedia.org/resource/Category:Sheep Lamb_and_mutton http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Lamb_and_mutton http://dbpedia.org/resource/Lamb_and_mutton http://dbpedia.org/resource/Category:Summer_Olympic_sports http://dbpedia.org/resource/Category:Basketball http://dbpedia.org/resource/Category:Sports_originating_in_the_United_States http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:Ball_games http://dbpedia.org/resource/Category:1891_introductions http://dbpedia.org/resource/Basketball http://dbpedia.org/resource/Category:Team_sports Basketball http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Activity http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Basketball http://dbpedia.org/resource/Team http://dbpedia.org/ontology/Band Team http://dbpedia.org/resource/Category:Social_groups http://dbpedia.org/resource/Category:Teams http://dbpedia.org/resource/Team http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore http://dbpedia.org/resource/Category:Visibility http://dbpedia.org/resource/Category:Psychrometrics Haze http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Air_pollution http://dbpedia.org/resource/Haze	7	5	1	112	17	0	0
348459504800772097	RT @xinmsn_ch: [最新] 新加坡晚上11点的空气污染指数为91点，保持在适中水平。#sghaze	0	0	0	107	5	0	0
346624282882871296	RT @zeeQ_SMQ: Other countries have  Summer☀☀☀ Winter❄❄❄ Autumn🍁🍁🍁  Spring🌸🌺🌼  What Singapore has Hot🌞🌞🌞 Hotter☀🌞☀ Rain☔☔☔ Haze☁☁☁ network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) season summer year calendar meteorology science season winter season autumn become form national_capital Singapore nation city-state City port_city island_nation spatial_relation tilt water rain precipitation weather aerosol haze phenomenon http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Summer http://dbpedia.org/resource/Summer Summer http://dbpedia.org/resource/Summer http://dbpedia.org/ontology/FootballLeagueSeason http://dbpedia.org/resource/Category:Winter Winter http://dbpedia.org/resource/Winter http://dbpedia.org/resource/Winter http://dbpedia.org/resource/Autumn Autumn http://dbpedia.org/resource/Category:Autumn http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Etymologies http://dbpedia.org/resource/Autumn http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/resource/Category:Optics Tilt_(optics) http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Visibility http://dbpedia.org/resource/Category:Psychrometrics Haze http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Air_pollution http://dbpedia.org/resource/Haze	24	2	0	187	16	0	0
347346051298099200	RT @MuhammadDzuhair: 290, ootd for tonight. #sghaze http://t.co/PustnXG4MW Outfit_of_the_day present tonight http://dbpedia.org/resource/Category:Fashion http://dbpedia.org/resource/Category:Internet_culture http://dbpedia.org/ontology/TopicalConcept http://dbpedia.org/ontology/Fashion Outfit_of_the_day http://dbpedia.org/resource/Outfit_of_the_day http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/Outfit_of_the_day	6	0	1	74	11	1	0
348400537043091456	RT @ChannelNewsAsia: 3-hr PSI is 77 as of 7pm in Singapore. Up a smidge from 73 at 6pm #SGHaze network Channel_NewsAsia phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian national_capital Singapore nation city-state City port_city island_nation small_indefinite_amount tittle diacritic Dot_(diacritic) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1999 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Channel_NewsAsia http://dbpedia.org/ontology/Agent Channel_NewsAsia http://schema.org/Organization http://dbpedia.org/resource/Category:24-hour_television_news_channels http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:Television_stations_in_Singapore http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Category:Mediacorp http://dbpedia.org/resource/Channel_NewsAsia http://dbpedia.org/resource/Category:Parapsychology http://dbpedia.org/resource/Category:Pseudoscience Parapsychology http://dbpedia.org/resource/Parapsychology http://dbpedia.org/resource/Parapsychology http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Writing_systems http://dbpedia.org/resource/Tittle Tittle http://dbpedia.org/resource/Category:Diacritics http://dbpedia.org/resource/Tittle	8	1	0	94	20	1	1
346624463242133504	@KennethESchmidt enjoy your stay in Singapore! watch out for the haze, it's terrible! use enjoy act stay watch look_out aerosol haze phenomenon terrible http://dbpedia.org/resource/Category:Visibility http://dbpedia.org/resource/Category:Psychrometrics Haze http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Air_pollution http://dbpedia.org/resource/Haze	3	3	1	85	14	0	1
347328707838492673	@Ruushdy: “@STcom: #SGHaze update: PSI is 190 at 8pm @NEAsg” Keco eh favour ah 200 skali hahahah modify update phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian spare favor http://dbpedia.org/resource/Category:Parapsychology http://dbpedia.org/resource/Category:Pseudoscience Parapsychology http://dbpedia.org/resource/Parapsychology http://dbpedia.org/resource/Parapsychology	8	2	0	100	17	1	1
346892290490523648	RT @STcom: #SGHaze update: Vivian Balakrishnan urges Indonesia to name companies responsible for forest fires http://t.co/Jv2MbXnAOe modify update female_given_name Vivian_(given_name) given_name name human Vivian_Balakrishnan Member_of_parliament chancellor Balakrishna_(name) propose urge archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic establishment company Types_of_business_entity juridical_person organization responsible responsible fire forest_fire happening fire http://dbpedia.org/resource/Vivian_(given_name) http://dbpedia.org/resource/Category:English-language_unisex_given_names http://dbpedia.org/ontology/GivenName http://dbpedia.org/resource/Category:English_masculine_given_names http://dbpedia.org/ontology/Name http://dbpedia.org/resource/Category:English_feminine_given_names http://dbpedia.org/resource/Category:English_unisex_given_names Vivian_(given_name) http://dbpedia.org/resource/Vivian_(given_name) http://dbpedia.org/resource/Category:1961_births http://dbpedia.org/resource/Category:Fellows_of_the_Royal_College_of_Surgeons http://schema.org/Person http://dbpedia.org/resource/Category:Singaporean_Christians http://dbpedia.org/resource/Category:Members_of_the_Cabinet_of_Singapore http://dbpedia.org/resource/Category:Recipients_of_the_Olympic_Order http://dbpedia.org/resource/Category:Singaporean_people_of_mixed-Chinese_descent http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:President's_Scholars Vivian_Balakrishnan http://dbpedia.org/resource/Category:Singaporean_people_of_Tamil_descent http://dbpedia.org/resource/Category:Anglo-Chinese_School_alumni http://dbpedia.org/resource/Category:Ophthalmologists http://dbpedia.org/resource/Category:National_University_of_Singapore_alumni http://dbpedia.org/resource/Category:Singaporean_politicians_of_Indian_descent http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:People's_Action_Party_politicians http://dbpedia.org/resource/Category:Singaporean_Tamil_politicians http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:National_Junior_College_alumni http://dbpedia.org/resource/Category:Singaporean_medical_doctors http://dbpedia.org/resource/Category:Government_ministers_of_Singapore http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Members_of_the_Parliament_of_Singapore http://dbpedia.org/resource/Vivian_Balakrishnan http://dbpedia.org/resource/Vivian_Balakrishnan Balakrishna_(name) http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Balakrishna_(name) http://dbpedia.org/resource/Balakrishna_(name) http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:1949_establishments_in_Indonesia http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1949 http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Indonesia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Countries_in_Melanesia http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Developing_8_Countries_member_states http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations Indonesia http://dbpedia.org/resource/Indonesia Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company	10	3	0	132	19	1	1
350124731560763392	Singapore 4A : - Adelyn Hosebo - Aaron Tan - Alex Tan - Amy Cheong Singapore 5H : - Hot - Humid - Haze - Hail - Hello Kitty national_capital Singapore nation city-state City port_city island_nation 4A hyperpigmentation sunburn burn color lightness Radiation_burn human Alex_Tan activism hyperpigmentation sunburn burn color lightness Radiation_burn deceit guile character game_character Chinese_surname Zhang_(surname) last_name Romanization_of_Chinese national_capital Singapore nation city-state City port_city island_nation 5H Tambon Hot wetness humidity ratio intensive_physical_property measure aerosol haze phenomenon precipitation hail felid cat mammal pet taxon http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore http://dbpedia.org/resource/4A 4A http://dbpedia.org/resource/4A http://dbpedia.org/resource/Sunburn http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Sun_tanning Sunburn http://dbpedia.org/resource/Category:Burns http://dbpedia.org/resource/Sunburn http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Alex_Tan http://dbpedia.org/resource/Category:Singaporean_people_of_Chinese_descent http://schema.org/Person http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people) http://dbpedia.org/resource/Category:Reform_Party_(Singapore)_politicians http://dbpedia.org/resource/Category:Living_people Alex_Tan http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Singaporean_politicians http://dbpedia.org/resource/Alex_Tan http://dbpedia.org/resource/Sunburn http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Sun_tanning Sunburn http://dbpedia.org/resource/Category:Burns http://dbpedia.org/resource/Sunburn http://dbpedia.org/resource/Category:Characters_created_by_Akira_Yasuda http://dbpedia.org/resource/Category:Fictional_kickboxers http://dbpedia.org/resource/Category:Military_personnel_characters_in_video_games http://dbpedia.org/resource/Category:Fictional_American_people_of_European_descent_in_video_games http://dbpedia.org/resource/Category:Soldier_characters_in_video_games http://dbpedia.org/resource/Category:Fictional_United_States_Air_Force_personnel http://dbpedia.org/resource/Category:Internet_memes http://dbpedia.org/resource/Category:Male_characters_in_video_games http://dbpedia.org/resource/Category:Video_game_characters_in_television http://dbpedia.org/resource/Category:Fictional_American_people_of_French_descent http://dbpedia.org/resource/Guile_(Street_Fighter) http://dbpedia.org/resource/Category:Capcom_protagonists http://dbpedia.org/resource/Category:Street_Fighter_characters http://dbpedia.org/resource/Category:Video_game_characters_in_film http://dbpedia.org/resource/Category:Fictional_professional_wrestlers Guile_(Street_Fighter) http://dbpedia.org/resource/Category:Video_game_characters_introduced_in_1991 http://dbpedia.org/resource/Category:Fictional_special_forces_personnel http://dbpedia.org/resource/Category:Characters_designed_by_Akira_Yasuda http://dbpedia.org/resource/Category:Video_game_characters_in_comics http://dbpedia.org/resource/Category:Video_game_memes http://dbpedia.org/resource/Category:Fictional_aviators http://dbpedia.org/resource/Category:Fictional_majors http://dbpedia.org/resource/Category:Fictional_lieutenants http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Fictional_MCMAP_practitioners http://dbpedia.org/resource/Guile_(Street_Fighter) Zhang_(surname) http://dbpedia.org/resource/Category:Chinese-language_surnames http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Zhang_(surname) http://dbpedia.org/resource/Zhang_(surname) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore 5H http://dbpedia.org/resource/5H http://dbpedia.org/resource/5H Hot_Subdistrict http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Tambon_of_Chiang_Mai_Province http://schema.org/Place http://dbpedia.org/resource/Hot_Subdistrict http://dbpedia.org/resource/Category:Populated_places_in_Chiang_Mai_Province http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Hot_Subdistrict http://dbpedia.org/resource/Humidity http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Psychrometrics Humidity http://dbpedia.org/resource/Category:Atmospheric_thermodynamics http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Category:Humidity_and_hygrometry http://dbpedia.org/resource/Humidity http://dbpedia.org/resource/Category:Visibility http://dbpedia.org/resource/Category:Psychrometrics Haze http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Air_pollution http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Precipitation http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Water_ice http://dbpedia.org/resource/Category:Snow_or_ice_weather_phenomena http://dbpedia.org/resource/Category:Weather_hazards Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Cat http://dbpedia.org/resource/Category:Cats http://dbpedia.org/resource/Category:Cosmopolitan_animals Cat http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Invasive_mammal_species http://dbpedia.org/resource/Cat	17	0	0	123	18	0	0
