"org/resource/category:natural_disasters_in_rus"	"0.0015872663126752506"
"chemical_compound"	"0.0015853744111430368"
"org/sportsteam"	"0.0015837418746140752"
"org/resource/shahbag"	"0.0015837418746140752"
"org/resource/category:neighbourhoods_in_dhak"	"0.0015837418746140752"
"shahbag"	"0.0015837418746140752"
"#nswrf"	"0.0015824245777154022"
"org/resource/category:british_brand"	"0.0015824245777154022"
"org/resource/category:astronomical_event"	"0.0015824245777154022"
"6"	"0.0015756192896947407"
"physical_quant"	"0.0015620523874528836"
"org/resource/category:webby_award_winner"	"0.0015620523874528836"
"channel"	"0.0015616272588391267"
"island"	"0.001550601815051511"
"org/resource/category:social_information_proces"	"0.0015480884017897711"
"org/resource/category:intimate_relationship"	"0.0015480884017897711"
"transportation_security_administer"	"0.0015466880624405155"
"job_act"	"0.0015466880624405155"
"org/resource/strike_act"	"0.0015466880624405155"
"shower"	"0.0015466880624405155"
"org/resource/category:labor_terminolog"	"0.0015466880624405155"
"org/resource/transportation_security_administer"	"0.0015466880624405155"
"harm"	"0.0015466880624405155"
"org/resource/category:strikes_"	"0.0015466880624405155"
"resident"	"0.0015466880624405155"
"org/resource/category:aftermath_of_the_september_11_attack"	"0.0015466880624405155"
"strike_act"	"0.0015466880624405155"
"org/resource/category:government_agencies_established_in_2001"	"0.0015466880624405155"
"org/ontology/baseballseason"	"0.0015466880624405155"
"boph"	"0.0015466880624405155"
"workplace_conflict"	"0.0015466880624405155"
"org/resource/category:types_of_drinking_establishm"	"0.001545693894173028"
"clos"	"0.001538987218765775"
"ec"	"0.0015382553052560866"
"continu"	"0.0015382553052560866"
"utc"	"0.0015325611794555494"
"org/resource/category:internet_terminolog"	"0.0015325611794555494"
"—"	"0.0015285087754819404"
"resourc"	"0.0015285087754819404"
"org/resource/haz"	"0.0015285087754819404"
"org/resource/category:slavic_countries_and_territor"	"0.0015285087754819404"
"author"	"0.001525655578906937"
"profes"	"0.0015254807121094505"
"org/resource/category:mesopotam"	"0.001519483930490062"
"org/resource/category:bever"	"0.001519483930490062"
"org/resource/category:hindustani-speaking_countries_and_territor"	"0.001519483930490062"
"org/resource/bever"	"0.001519483930490062"
"magnitude  mb"	"0.001519483930490062"
"org/resource/category:1626_establishments_in_massachuses"	"0.001519483930490062"
"org/resource/united_states_armed_forc"	"0.001519483930490062"
"org/ontology/baseballteam"	"0.001519483930490062"
"org/resource/category:sources_of_knowledg"	"0.001519483930490062"
"org/resource/category:grapefruit_leagu"	"0.001519483930490062"
"org/resource/category:major_league_baseball_team"	"0.001519483930490062"
"baseball_team"	"0.001519483930490062"
"#lca2013"	"0.001519483930490062"
"org/resource/category:syr"	"0.001519483930490062"
"org/resource/category:states_and_territories_established_in_1947"	"0.001519483930490062"
"#siegedhak"	"0.001519483930490062"
"org/resource/gold"	"0.001519483930490062"
"mixtap"	"0.001519483930490062"
"org/resource/category:populated_places_established_in_1626"	"0.001519483930490062"
"united_states_armed_forc"	"0.001519483930490062"
"org/resource/category:cities_in_essex_count"	"0.001519483930490062"
"magnitude-7"	"0.0015187445788238385"
"300"	"0.0015187445788238385"
"hydrographic_and_oceanographic_service_of_the_chilean_nav"	"0.0015187445788238385"
"conjur"	"0.0015187445788238385"
"6-magnitud"	"0.0015187445788238385"
"org/resource/category:chilean_nav"	"0.0015187445788238385"
"floods_in_austral"	"0.0015187445788238385"
"org/resource/hydrographic_and_oceanographic_service_of_the_chilean_nav"	"0.0015187445788238385"
"org/resource/cros"	"0.0015187445788238385"
"flood_warn"	"0.0015187445788238385"
"avail"	"0.0015187445788238385"
"org/resource/category:great_dividing_rang"	"0.0015187445788238385"
"org/resource/category:national_hydrographic_offic"	"0.0015187445788238385"
"evacue"	"0.0015187445788238385"
"org/resource/floods_in_austral"	"0.0015187445788238385"
"org/resource/flood_warn"	"0.0015187445788238385"
"ural"	"0.0015187445788238385"
"@stcom:"	"0.0015187445788238385"
"org/resource/category:cross_symbol"	"0.0015187445788238385"
"org/resource/category:queensland_flood"	"0.0015187445788238385"
"haiyan:"	"0.0015187445788238385"
"canton_of_costa_ric"	"0.0015187445788238385"
"benefact"	"0.0015187445788238385"
"#cebu"	"0.0015121694345004988"
"alluv"	"0.0015110175801067438"
"org/resource/category:2013_flood"	"0.0015110175801067438"
"org/resource/category:meteor_shower"	"0.0015110175801067438"
"org/resource/category:organisations_based_in_genev"	"0.0015110175801067438"
"org/resource/meteor_shower"	"0.0015110175801067438"
"org/resource/category:organizations_based_in_washingt"	"0.0015110175801067438"
"go_out"	"0.0015110175801067438"
"meteor_shower"	"0.0015110175801067438"
"org/resource/category:metropolitan_areas_of_austral"	"0.001509574993389995"
"ther"	"0.001499120814485777"
"card"	"0.001487646060221559"
"org/resource/category:analytic_langu"	"0.001487646060221559"
"org/resource/category:southern_californ"	"0.001487646060221559"
"tradit"	"0.001487646060221559"
"muslim"	"0.001487646060221559"
"org/resource/category:christian_writer"	"0.001487646060221559"
"support"	"0.001486957563817226"
"roof"	"0.0014866594243834186"
"según"	"0.0014866594243834186"
"rib"	"0.0014866594243834186"
"org/resource/category:skeletal_system"	"0.0014866594243834186"
"org/resource/sydne"	"0.0014830291799430295"
"org/resource/category:populated_places_established_in_1788"	"0.0014830291799430295"
"org/resource/category:former_colonial_capit"	"0.0014830291799430295"
"org/resource/category:sydne"	"0.0014830291799430295"
"org/resource/category:c"	"0.0014714964801468833"
"org/resource/category:high-definition_televis"	"0.0014714964801468833"
"natural_langu"	"0.0014679451778876196"
"org/resource/rt_"	"0.00146463145775666"
"rt_"	"0.00146463145775666"
"mak"	"0.001461605806139743"
"org/resource/category:cities_in_colorad"	"0.0014601194640286863"
"org/resource/category:county_seats_in_colorad"	"0.0014601194640286863"
"par"	"0.001458232793929537"
"member_state_of_the_united_n"	"0.0014570832882687679"
"org/resource/category:atmospheric_entr"	"0.0014497846755744392"
"valle"	"0.0014497846755744392"
"communic"	"0.0014485600400562237"
"con"	"0.0014477435787042525"
"org/resource/category:vis"	"0.0014460104157639764"
"org/resource/category:countries_in_ocean"	"0.001444441241493677"
"org/resource/category:display_technolog"	"0.001439553860699827"
"_d"	"0.001439553860699827"
"electronic_med"	"0.001439553860699827"
"org/resource/category:explosions_in_2013"	"0.001439553860699827"
"cardin"	"0.0014241630682784168"
"org/resource/category:hygi"	"0.001420808751171121"
"issue_tracking_system"	"0.0014197443749066618"
"condit"	"0.0014197443749066618"
"org/resource/category:northern_european_countr"	"0.001412470644664321"
"great_power"	"0.001412470644664321"
"org/resource/category:central_asian_countr"	"0.001412470644664321"
"org/resource/category:kievan_rus"	"0.001412470644664321"
"transcontinental_countr"	"0.001412470644664321"
"org/resource/category:north_asian_countr"	"0.001412470644664321"
"org/resource/category:states_and_territories_established_in_862"	"0.001412470644664321"
"org/resource/category:russian-speaking_countries_and_territor"	"0.001412470644664321"
"org/resource/category:states_and_territories_established_in_1991"	"0.001412470644664321"
"org/resource/category:member_states_of_the_commonwealth_of_independent_st"	"0.001412470644664321"
"org/resource/category:rus"	"0.001412470644664321"
"org/resource/united_states_of_americ"	"0.001412011146270431"
"cinema_of_the_united_st"	"0.001410610332547968"
"org/ontology/bon"	"0.001410610332547968"
"org/televisionst"	"0.0014098598797002149"
"object"	"0.00140972564964581"
"org/resource/category:explosions_in_rus"	"0.001409151534267905"
"measure_"	"0.0014024261695362306"
"encounter"	"0.001380908137070147"
"org/resource/category:port_cities_in_austral"	"0.0013779811268354036"
"come_about"	"0.0013757035105564919"
"org/resource/category:islam"	"0.0013724963266552592"
"monothe"	"0.0013724963266552592"
"virgin"	"0.0013724963266552592"
"org/resource/category:1971_birth"	"0.0013724963266552592"
"spring"	"0.0013719766924634724"
"org/resource/manil"	"0.0013714269287057324"
"400"	"0.0013714269287057324"
"news:"	"0.0013714269287057324"
"org/resource/category:populated_places_on_manila_ba"	"0.0013714269287057324"
"mental_proces"	"0.0013599083824967773"
"tourist_attract"	"0.0013567209482213682"
"acoustic_wav"	"0.0013567209482213682"
"#boulderflood"	"0.0013561606084188105"
"traged"	"0.001354509514275959"
"cit"	"0.001354027326494367"
"深さ10km"	"0.0013504878047898572"
"xd"	"0.0013504878047898572"
"alaska:"	"0.0013504878047898572"
"org/resource/category:albums_produced_by_kanye_west"	"0.0013504878047898572"
"#lov"	"0.0013504878047898572"
"org/resource/category:barrack"	"0.0013504878047898572"
"org/resource/category:military_units_and_formations_established_in_1775"	"0.0013504878047898572"
"go=&gt"	"0.0013504878047898572"
"bachelor"	"0.0013504878047898572"
"naman"	"0.0013504878047898572"
"最大震度"	"0.0013504878047898572"
"org/resource/category:incom"	"0.0013504878047898572"
"building_mater"	"0.0013504878047898572"
"org/resource/category:pol"	"0.0013504878047898572"
"org/resource/category:census-designated_places_in_alask"	"0.0013504878047898572"
"org/resource/category:inf"	"0.0013504878047898572"
"brien_"	"0.0013504878047898572"
"org/resource/category:ind"	"0.0013504878047898572"
"@td_deportes:"	"0.0013504878047898572"
"org/resource/category:albums_produced_by_dave_abbruzz"	"0.0013504878047898572"
"#pakistan"	"0.0013504878047898572"
"#breaking】"	"0.0013504878047898572"
"decision_mak"	"0.0013504878047898572"
"org/resource/category:albums_produced_by_brendan_"	"0.0013504878047898572"
"billionair"	"0.0013504878047898572"
"pearl_jam_album"	"0.0013504878047898572"
"org/resource/category:1775_establishments_in_the_thirteen_colon"	"0.0013504878047898572"
"service_on_internet"	"0.0013504878047898572"
"org/resource/category:astronomy-related_l"	"0.0013498307143724464"
"meteorite_fal"	"0.0013498307143724464"
"org/resource/category:academic_transfer"	"0.0013498307143724464"
"org/resource/category:astronomical_events_of_the_solar_system"	"0.0013498307143724464"
"newsfeed"	"0.0013498307143724464"
"org/resource/g"	"0.0013498307143724464"
"org/resource/category:cantons_of_guanacaste_provinc"	"0.0013498307143724464"
"org/resource/rescuer"	"0.0013498307143724464"
"org/resource/category:cantons_of_costa_ric"	"0.0013498307143724464"
"org/resource/bno_new"	"0.0013498307143724464"
"org/resource/category:altru"	"0.0013498307143724464"
"forest_fir"	"0.0013498307143724464"
"org/resource/category:education_reform"	"0.0013498307143724464"
"explosion_"	"0.0013498307143724464"
"org/resource/meteorite_fal"	"0.0013498307143724464"
"evacuee"	"0.0013498307143724464"
"basic_train"	"0.0013498307143724464"
"org/resource/explosion_"	"0.0013498307143724464"
"org/resource/category:news_agencies_based_in_the_netherland"	"0.0013498307143724464"
"grading_"	"0.0013498307143724464"
"perú"	"0.0013498307143724464"
"fire:"	"0.0013498307143724464"
"org/resource/category:volunteer"	"0.0013498307143724464"
"bno_new"	"0.0013498307143724464"
"carib"	"0.0013498307143724464"
"org/resource/category:news_aggreg"	"0.0013498307143724464"
"org/resource/category:states_and_territories_established_in_1975"	"0.0013498307143724464"
"condol"	"0.0013498307143724464"
"#nsw"	"0.0013498307143724464"
"org/resource/central_rus"	"0.0013498307143724464"
"central_rus"	"0.0013498307143724464"
"org/resource/grading_"	"0.0013498307143724464"
"appris"	"0.0013498307143724464"
"loc"	"0.001342669765259208"
"org/resource/chelyabinsk_meteor"	"0.001342669064717139"
"org/resource/category:meteorites_found_in_rus"	"0.001342669064717139"
"near-earth_aster"	"0.001342669064717139"
"org/resource/category:chelyabinsk_oblast"	"0.001342669064717139"
"chelyabinsk_meteor"	"0.001342669064717139"
"org/resource/category:2013_in_spac"	"0.001342669064717139"
"org/resource/category:languages_of_finland"	"0.0013419149560293109"
"org/resource/category:languages_of_georgia_"	"0.0013419149560293109"
"org/resource/category:languages_of_israel"	"0.0013419149560293109"
"org/resource/category:languages_of_eston"	"0.0013419149560293109"
"org/resource/category:languages_of_belarus"	"0.0013419149560293109"
"org/resource/category:russian_langu"	"0.0013419149560293109"
"org/resource/category:languages_of_kyrgyzstan"	"0.0013419149560293109"
"org/resource/category:languages_of_abkhaz"	"0.0013419149560293109"
"org/resource/category:languages_of_armen"	"0.0013419149560293109"
"org/resource/category:languages_of_azerbaijan"	"0.0013419149560293109"
"org/resource/category:languages_of_kazakhstan"	"0.0013419149560293109"
"org/resource/category:languages_of_uzbekistan"	"0.0013419149560293109"
"org/resource/category:languages_of_latv"	"0.0013419149560293109"
"org/resource/category:languages_of_moldov"	"0.0013419149560293109"
"org/resource/category:languages_of_transnister"	"0.0013419149560293109"
"org/resource/category:languages_of_turke"	"0.0013419149560293109"
"org/resource/category:languages_of_turkmenistan"	"0.0013419149560293109"
"org/resource/category:languages_of_the_caucasus"	"0.0013419149560293109"
"org/resource/category:languages_of_tajikistan"	"0.0013419149560293109"
"org/resource/category:languages_of_rus"	"0.0013419149560293109"
"org/resource/category:languages_of_mongol"	"0.0013419149560293109"
"org/resource/category:languages_of_norwa"	"0.0013419149560293109"
"org/resource/category:languages_of_poland"	"0.0013419149560293109"
"org/resource/category:languages_of_lithuan"	"0.0013419149560293109"
"org/resource/category:languages_of_ukrain"	"0.0013419149560293109"
"russian_langu"	"0.0013419149560293109"
"org/resource/category:east_slavic_langu"	"0.0013419149560293109"
"org/resource/russian_langu"	"0.0013419149560293109"
"slavic_langu"	"0.0013419149560293109"
"org/resource/category:prophets_of_the_new_testam"	"0.001337255822364991"
"org/resource/category:1st-century_writer"	"0.001337255822364991"
"org/resource/category:1st-century_theolog"	"0.001337255822364991"
"#cd"	"0.001337255822364991"
"org/resource/category:people_executed_by_the_roman_empir"	"0.001337255822364991"
"org/ontology/christianbishop"	"0.001337255822364991"
"org/resource/category:early_jewish_christ"	"0.001337255822364991"
"org/resource/crim"	"0.001337255822364991"
"org/resource/category:1st-century_execut"	"0.001337255822364991"
"org/resource/category:nat"	"0.001337255822364991"
"megaregions_of_the_united_st"	"0.001337255822364991"
"body_of_chr"	"0.001337255822364991"
"org/resource/category:christian_myst"	"0.001337255822364991"
"noble_metal"	"0.001337255822364991"
"black"	"0.001337255822364991"
"org/resource/category:christian_martyrs_executed_by_decapit"	"0.001337255822364991"
"org/resource/category:names_of_chin"	"0.001337255822364991"
"org/resource/southern_californ"	"0.001337255822364991"
"org/resource/category:letter_writer"	"0.001337255822364991"
"anti-social_behaviour"	"0.001337255822364991"
"org/resource/category:national_symbols_of_malt"	"0.001337255822364991"
"org/resource/category:paul_the_apostl"	"0.001337255822364991"
"org/resource/category:67_death"	"0.001337255822364991"
"southern_californ"	"0.001337255822364991"
"org/resource/category:5_birth"	"0.001337255822364991"
"org/resource/category:year_of_death_uncertain"	"0.001337255822364991"
"san_francisco_bay_are"	"0.001337255822364991"
"org/resource/category:converts_to_christianity_from_juda"	"0.001337255822364991"
"org/resource/category:judaism-related_controvers"	"0.001337255822364991"
"central_californ"	"0.001337255822364991"
"paul_the_apostl"	"0.001337255822364991"
"org/resource/category:history_of_chin"	"0.001337255822364991"
"#pasthour"	"0.001337255822364991"
"org/resource/paul_the_apostl"	"0.001337255822364991"
"org/resource/category:shipwreck_survivor"	"0.001337255822364991"
"org/resource/central_californ"	"0.001337255822364991"
"org/resource/catha"	"0.001337255822364991"
"transgres"	"0.001337255822364991"
"catha"	"0.001337255822364991"
"org/resource/category:hellenistic_jewish_writer"	"0.001337255822364991"
"voluntary_act"	"0.001337255822364991"
"org/resource/category:roman_catholic_saint"	"0.001337255822364991"
"org/resource/category:saints_from_roman_anatol"	"0.001337255822364991"
"org/resource/category:civil_disobedi"	"0.001337255822364991"
"explod"	"0.0013363515592037523"
"worst"	"0.0013363515592037523"
"@tobeymonster"	"0.0013363515592037523"
"http:"	"0.0013363515592037523"
"aw"	"0.0013363515592037523"
"_ontari"	"0.0013363515592037523"
"org/resource/richter_"	"0.0013363515592037523"
"atroc"	"0.0013363515592037523"
"pacífic"	"0.0013363515592037523"
"org/resource/category:states_and_territories_established_in_1959"	"0.0013329747986784435"
"org/resource/category:alask"	"0.0013329747986784435"
"kind"	"0.0013329747986784435"
"org/resource/alask"	"0.0013329747986784435"
"org/resource/category:former_russian_colon"	"0.0013329747986784435"
"org/resource/category:arctic_ocean"	"0.0013329747986784435"
"org/resource/category:1959_establishments_in_the_united_st"	"0.0013329747986784435"
"org/resource/category:information_sci"	"0.0013314070579384385"
"natural_person"	"0.0013314070579384385"
"international_organ"	"0.0013314070579384385"
"central_american"	"0.0013191192336936552"
"costa_rican"	"0.0013191192336936552"
"misadventur"	"0.0013191192336936552"
"org/resource/category:web_color"	"0.0013182103753647256"
"ges"	"0.0013171305227218655"
"org/resource/category:member_states_of_the_organisation_of_islamic_cooper"	"0.0013137602126422898"
"org/resource/category:muslim-majority_countr"	"0.0013137602126422898"
"org/resource/category:eastern_european_countr"	"0.0013122757404335772"
"org/resource/category:caspian_littoral_st"	"0.0013122757404335772"
"org/resource/category:air_pollut"	"0.0013122757404335772"
"#new"	"0.0013122757404335772"
"tim"	"0.001308037966062825"
"shot"	"0.0012985024600196127"
"org/resource/category:sexual_act"	"0.0012982351956963845"
"org/resource/category:plumb"	"0.0012970000211857124"
"change_of_integr"	"0.0012970000211857124"
"plumbing_fixtur"	"0.0012970000211857124"
"org/resource/shower"	"0.0012970000211857124"
"hop"	"0.0012955182016978206"
"org/resource/category:government_occup"	"0.0012947773739384605"
"org/resource/category:terminology_used_in_multiple_sport"	"0.0012935518446079985"
"org/resource/category:brics_n"	"0.0012930616335575795"
"org/resource/category:transportation_in_the_united_st"	"0.001292233655380448"
"org/resource/category:atmospheric_optical_phenomen"	"0.0012802154092569351"
"org/resource/category:countries_in_south_americ"	"0.0012750183336682763"
"south_american_countr"	"0.0012750183336682763"
"org/resource/category:member_states_of_the_union_of_south_american_n"	"0.0012750183336682763"
"network"	"0.0012676581956228006"
"org/ontology/town"	"0.0012652327256623686"
"org/resource/category:history_of_televis"	"0.0012652327256623686"
"structur"	"0.0012635290309572778"
"assist"	"0.0012579096624992792"
"imag"	"0.0012523412767383446"
"org/resource/category:law_enforcement_terminolog"	"0.0012519001936599494"
"find"	"0.0012476928548235122"
"direct"	"0.0012476928548235122"
"org/resource/category:precious_metal"	"0.0012347761307209826"
"afric"	"0.0012347761307209826"
"gold"	"0.0012347761307209826"
"invoc"	"0.0012337891612763663"
"wors"	"0.0012337891612763663"
"subsister"	"0.0012337891612763663"
"org/resource/prayer"	"0.0012337891612763663"
"middle_school"	"0.0012337891612763663"
"crash"	"0.0012306789442035893"
"primary_color"	"0.001227690073921761"
"|"	"0.0012231562348711256"
"actu"	"0.0012157137994219802"
"org/resource/category:populated_places_by_typ"	"0.0012140615837933355"
"org/resource/category:crim"	"0.0012138283656063509"
"org/resource/category:languages_of_chin"	"0.001211839624750355"
"org/resource/category:languages_of_north_kore"	"0.001211839624750355"
"social_st"	"0.001211839624750355"
"reflec"	"0.001205528624245611"
"bar"	"0.0012041268608120603"
"org/resource/category:directorial_debut_film"	"0.0012041268608120603"
"org/resource/category:modern_earth_impact_event"	"0.0011908098603015116"
"#allertameteosar"	"0.0011906446079724686"
"breaking:"	"0.0011906446079724686"
"usg"	"0.0011906446079724686"
"b-bo"	"0.0011906446079724686"
"bush"	"0.0011906446079724686"
"org/resource/category:capital_districts_and_territor"	"0.0011906446079724686"
"org/resource/b-bo"	"0.0011906446079724686"
"independent_ag"	"0.0011906446079724686"
"org/resource/category:street_d"	"0.0011906446079724686"
"org/resource/category:breakd"	"0.0011906446079724686"
"org/resource/category:hip_hop_d"	"0.0011906446079724686"
"bequest"	"0.0011884711567966555"
"org/resource/category:musical_form"	"0.0011884711567966555"
"warfar"	"0.0011884711567966555"
"org/resource/category:abrahamic_relig"	"0.0011884711567966555"
"org/resource/category:monotheistic_relig"	"0.0011884711567966555"
"papua_new_guine"	"0.0011884711567966555"
"org/resource/category:continent"	"0.001188084145569146"
"compens"	"0.0011876492384247372"
"org/resource/category:buildings_and_structures_in_dhak"	"0.0011876492384247372"
"plane_figur"	"0.0011876492384247372"
"org/resource/category:units_of_pressur"	"0.0011876492384247372"
"org/resource/category:2013_in_bangladesh"	"0.0011876492384247372"
"abov"	"0.0011876492384247372"
"trag"	"0.0011876492384247372"
"film"	"0.0011875831488067368"
"org/resource/category:former_portuguese_colon"	"0.0011867655097212992"
"compan"	"0.0011836886901670507"
"org/resource/category:combat_occup"	"0.0011834248965038041"
"bangladesh"	"0.0011833600940932554"
"org/resource/category:education_terminolog"	"0.001181532872211899"
"org/resource/category:yonic_symbol"	"0.001181532872211899"
"org/resource/southeast_alask"	"0.001181532872211899"
"org/resource/west_pakistan"	"0.001181532872211899"
"org/resource/category:warfar"	"0.001181532872211899"
"org/resource/war_crim"	"0.001181532872211899"
"northern_californ"	"0.001181532872211899"
"org/resource/category:united_states_arm"	"0.001181532872211899"
"norte_reg"	"0.001181532872211899"
"org/resource/category:anti-communism_in_pakistan"	"0.001181532872211899"
"org/resource/category:billionair"	"0.001181532872211899"
"package_"	"0.001181532872211899"
"package_management_system"	"0.001181532872211899"
"org/resource/category:walk"	"0.001181532872211899"
"org/resource/united_states_arm"	"0.001181532872211899"
"sil"	"0.001181532872211899"
"org/resource/category:west_pakistan"	"0.001181532872211899"
"org/resource/category:kingdom"	"0.001181532872211899"
"org/resource/category:member_states_of_the_arab_leagu"	"0.001181532872211899"
"震源地"	"0.001181532872211899"
"org/resource/billionair"	"0.001181532872211899"
"org/resource/flower"	"0.001181532872211899"
"org/resource/category:filmed_death"	"0.001181532872211899"
"org/resource/category:pacific_temperate_rainforests_ecoreg"	"0.001181532872211899"
"southeast_alask"	"0.001181532872211899"
"org/resource/category:socialism_in_pakistan"	"0.001181532872211899"
"org/resource/category:plant_reproductive_system"	"0.001181532872211899"
"org/resource/northern_californ"	"0.001181532872211899"
"royal_and_noble_rank"	"0.001181532872211899"
"click"	"0.001181532872211899"
"#sk"	"0.001181532872211899"
"#anonym"	"0.001181532872211899"
"birthda"	"0.001181532872211899"
"#revolut"	"0.001181532872211899"
"coutur"	"0.001181532872211899"
"west_pakistan"	"0.001181532872211899"
"#fam"	"0.001181532872211899"
"indepens"	"0.001181532872211899"
"troop"	"0.001181532872211899"
"#syr"	"0.001181532872211899"
"zambezi_reg"	"0.001181532872211899"
"argentin"	"0.001181532872211899"
"fak"	"0.001181532872211899"
"aggres"	"0.001181532872211899"
"#hondur"	"0.001181532872211899"
"wag"	"0.001181532872211899"
"_lou"	"0.001181532872211899"
"ak"	"0.001181532872211899"
"flower"	"0.001181532872211899"
"#hasin"	"0.001181532872211899"
"#myanmar"	"0.001181532872211899"
"world_wide_web"	"0.001181532872211899"
"org/resource/waldo_canyon_fir"	"0.0011809580152353227"
"escap"	"0.0011809580152353227"
"org/resource/condol"	"0.0011809580152353227"
"magnetic_dip"	"0.0011809580152353227"
"org/resource/category:american_rock_music_group"	"0.0011809580152353227"
"metro_manil"	"0.0011809580152353227"
"news_confer"	"0.0011809580152353227"
"american_band"	"0.0011809580152353227"
"org/resource/category:metropolitan_areas_of_the_philip"	"0.0011809580152353227"
"org/resource/volunteer"	"0.0011809580152353227"
"org/resource/category:units_of_are"	"0.0011809580152353227"
"org/resource/category:phases_of_matter"	"0.0011809580152353227"
"rins"	"0.0011809580152353227"
"flash_flood"	"0.0011809580152353227"
"visay"	"0.0011809580152353227"
"org/resource/magnetic_dip"	"0.0011809580152353227"
"org/resource/murder"	"0.0011809580152353227"
"org/resource/category:history_of_colorado_spr"	"0.0011809580152353227"
"forest"	"0.0011809580152353227"
"org/resource/category:french_masculine_given_nam"	"0.0011809580152353227"
"org/resource/major_traum"	"0.0011809580152353227"
"confront"	"0.0011809580152353227"
"org/resource/category:geomagnet"	"0.0011809580152353227"
"org/resource/category:social_eth"	"0.0011809580152353227"
"waldo_canyon_fir"	"0.0011809580152353227"
"@7newsbrisbane:"	"0.0011809580152353227"
"org/resource/category:metro_manil"	"0.0011809580152353227"
"org/resource/standard_tim"	"0.0011809580152353227"
"inund"	"0.0011809580152353227"
"org/resource/category:source_"	"0.0011809580152353227"
"chilean"	"0.0011809580152353227"
"chilen"	"0.0011809580152353227"
"state_of_matter"	"0.0011809580152353227"
"major_traum"	"0.0011809580152353227"
"@newearthquake:"	"0.0011809580152353227"
"pagas"	"0.0011809580152353227"
"squeez"	"0.0011809580152353227"
"org/resource/flash_flood"	"0.0011809580152353227"
"@nswfire:"	"0.0011809580152353227"
"@reuters:"	"0.0011809580152353227"
"39"	"0.0011809580152353227"
"org/resource/emergency_servic"	"0.0011809580152353227"
"org/resource/category:1975_establishments_in_the_philip"	"0.0011809580152353227"
"categor"	"0.0011773635798625337"
"ideolog"	"0.0011773635798625337"
"blast"	"0.0011761279870723396"
"muerto"	"0.0011761279870723396"
"go_on"	"0.0011754617544779133"
"complejo_refinador_de_amua"	"0.0011754617544779133"
"scar"	"0.0011754617544779133"
"prob"	"0.0011754617544779133"
"org/resource/category:fruit_of_the_holy_spirit"	"0.0011734740609570249"
"org/resource/category:stress-timed_langu"	"0.0011709210725077135"
"org/ontology/sportsev"	"0.0011660123025285518"
"org/resource/category:imperial_unit"	"0.001154724564915388"
"archipelag"	"0.001152932068062329"
"haz"	"0.0011514465885711367"
"org/resource/category:ports_and_harbours_of_venezuel"	"0.001139103892457416"
"org/resource/category:american_television_network"	"0.001139103892457416"
"org/resource/category:1876_establishments_in_the_united_st"	"0.0011347699616024443"
"org/resource/category:states_and_territories_established_in_1876"	"0.0011347699616024443"
"org/resource/category:colorad"	"0.0011347699616024443"
"famil"	"0.0011233496848469526"
"org/resource/savar_upazil"	"0.0011233496848469526"
"outcom"	"0.0011233496848469526"
"savar_upazil"	"0.0011233496848469526"
"org/resource/category:upazilas_of_dhaka_district"	"0.0011233496848469526"
"upazil"	"0.0011233496848469526"
"org/ontology/automobil"	"0.001117772809316131"
"org/resource/category:types_of_populated_plac"	"0.0011058610517017398"
"org/ontology/ag"	"0.0011053720055346217"
"spring_"	"0.0011045557955636776"
"org/resource/spring_"	"0.0011045557955636776"
"org/resource/category:customary_units_of_measurement_in_the_united_st"	"0.0011011633678742472"
"fun"	"0.0010996286993060211"
"bishop"	"0.0010996286993060211"
"org/ontology/contin"	"0.0010996286993060211"
"org/contin"	"0.0010996286993060211"
"#mexic"	"0.0010992739749051683"
"org/resource/category:american_music_industry_executiv"	"0.0010992739749051683"
"political_ideolog"	"0.0010992739749051683"
"ball_gam"	"0.0010992739749051683"
"cultur"	"0.0010992739749051683"
"org/resource/category:afric"	"0.0010992739749051683"
"omg"	"0.0010992739749051683"
"org/resource/afric"	"0.0010992739749051683"
"org/ontology/soccertournam"	"0.0010992739749051683"
"#falcon"	"0.0010992739749051683"
"org/resource/category:2013_industrial_disaster"	"0.0010983694060408"
"unit_of_pressur"	"0.0010983694060408"
"pressure_unit"	"0.0010983694060408"
"richter_"	"0.0010983694060408"
"agent"	"0.0010983694060408"
"crew"	"0.0010983694060408"
"org/resource/category:history_of_colorad"	"0.0010983694060408"
"org/resource/commun"	"0.0010983694060408"
"fu"	"0.001098309616538895"
"stock_character"	"0.0010936134353838334"
"org/resource/category:entertainm"	"0.001093177961263403"
"org/resource/category:populated_places_established_in_1630"	"0.0010918759529201516"
"org/resource/rain"	"0.0010918759529201516"
"system"	"0.0010882890949840407"
"org/resource/category:member_states_of_the_organisation_internationale_de_la_francophoni"	"0.0010871759946007309"
"org/resource/category:de"	"0.001085690010956708"
"ap"	"0.001085690010956708"
"heavenly_bod"	"0.001085690010956708"
"_queensland"	"0.0010774412236116415"
"physical_phenomenon"	"0.0010774412236116415"
"mot"	"0.0010754318532766316"
"institut"	"0.0010706092205050588"
"state_capit"	"0.0010676801189941632"
"dominion"	"0.0010676801189941632"
"org/resource/category:hil"	"0.0010656030524202054"
"fruit"	"0.0010656030524202054"
"org/resource/category:viol"	"0.0010656030524202054"
"depth:"	"0.0010656030524202054"
"org/resource/category:east_asian_countr"	"0.0010656030524202054"
"humour"	"0.0010656030524202054"
"org/resource/category:humour"	"0.0010656030524202054"
