358290580062760960	Oh Paul, you always were my favourite Beatle. :-))  #LacMégantic http://t.co/MbZqhZw1KO favorite rock_band Beatles rock_band band musical_group	4	1	1	88	14	1	0
354982947721449473	RT @Normand55: #LacMégantic Il serait indécent que le Gouv, du Québec ne décrète pas une journée de deuil National network RT_(TV_network) television_station autonomous_non-commercial_organization channel comprise decide rule work_time day National_day_of_mourning National_day_of_mourning sadness mourning National_day_of_mourning people nation country political_entity Political_division organization terminology Community_(Wales)	8	0	1	120	25	1	1
353613205479751682	RT @LibertySurfer: Crude Oil Train Derailment Prompts Massive Evacuation in Canada http://t.co/pgpE0qrPwa product RT_(energy) fossil_fuel petroleum oil Flammable_liquid fossil_fuel petroleum oil Flammable_liquid lipid oil material chemical_substance public_transport train guided_transport train_composition means_of_transport misadventure derailment accident misadventure derailment accident cue prompt Package_(package_management_system) MASSIVE_(software) Computer_animation withdrawal evacuation North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	10	0	0	105	15	0	0
354803452511137792	RT @VeroRobert: Le milieu du livre solidaire de Lac-Mégantic – Actualités – Le monde du livre – Le libraire http://t.co/fKiLBEtFAv network RT_(TV_network) television_station autonomous_non-commercial_organization channel point midpoint Point_(geometry) publication book work collectable medium set interdependent interest topicality concern earth publication book work collectable medium set literary_character librarian character lesson owner bookseller	9	1	0	139	23	0	0
354024578625974273	RT @HuffPostCanada: Rail oil shipments up by 28,000 per cent since 2009 http://t.co/XTeNLE4qIn #lacmegantic #cdnpoli product RT_(energy) bar rail guided_transport Land_transport distance fossil_fuel petroleum oil Flammable_liquid product cargo good subunit cent rupee unit	9	0	0	116	19	2	0
353493692977381376	@tvanouvelles et @RadioCanadaInfo. Si vos caméras sont en direct de #LacMégantic, pourquoi nous passer toujours les mêmes images en boucle? camera movie_camera Video_camera comprise pass always representation image Artifact_(error) jewellery earring piece_of_jewellery composition	7	1	1	142	23	1	0
358245633922056192	How my dads boss asked him to go to lac megantic for a week &amp; he said no 🙌 video_game_console EarthBound rock_band cult employer boss human rapper request ask be attend animal_product lac secretion period week unit_of_time request say	6	3	2	81	18	0	0
354604843807158272	Le choc - Vidéo de la catastrophe - Lac Mégantic 06/07/13: http://t.co/FXfutIuYBV via @youtube chocolate_candy choc recording video analog_signal electronic_media technology misfortune disaster event_(philosophy) risk body_of_water lake water stream lake Lake_Mégantic Glacial_lake body_of_water Video_hosting_service YouTube website	6	1	0	96	19	0	1
353752255037587457	SUPPORTONS le LAC-MÉGANTIC!!! SOYEZ COURAGEUX!!! http://t.co/ACzRhhRh4g http://t.co/hmzNtcFpGI ship French_ship_Courageux_(1753) man-of-war	6	0	0	95	15	0	1
353524676301037571	[Breaking] Several people reported missing after Quebec train derailment - @AP http://t.co/y7KBZR3LKW terminate break group people social_group announce report want miss Canadian_province Quebec province_of_Canada public_transport train guided_transport train_composition means_of_transport misadventure derailment accident misadventure derailment accident	5	3	0	101	14	0	1
