295540596150501376	Por fora, a boate parece bem ajeitada... ñ parece um muquifo sem estrutura RT @borgesspfc: Boate Kiss no google street http://t.co/8ftwr4lR http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub Structure_(mathematical_logic) http://dbpedia.org/resource/Category:Mathematical_logic http://dbpedia.org/resource/Structure_(mathematical_logic) http://dbpedia.org/resource/Category:Model_theory http://dbpedia.org/resource/Category:Universal_algebra http://dbpedia.org/resource/Category:Mathematical_structures http://dbpedia.org/resource/Structure_(mathematical_logic) http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Skateboard http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/ontology/Company Skateboard http://dbpedia.org/resource/Category:Skateboards http://dbpedia.org/resource/Skateboard	7	5	1	140	23	0	0
297307652256583681	Softwares podem ajudar a evitar tragédias como a da boate Kiss: Programas de computador em estudo em universidad... http://t.co/iy4BzO3z http://dbpedia.org/resource/Category:Computer_science http://dbpedia.org/resource/Category:Software Software http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Software http://dbpedia.org/resource/Category:Computing http://dbpedia.org/resource/Software http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Musical_groups_established_in_2001 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2002 http://dbpedia.org/resource/Category:South_Korean_girl_groups http://dbpedia.org/resource/Kiss_(South_Korean_band) Kiss_(South_Korean_band) http://dbpedia.org/resource/Category:2002_disestablishments_in_South_Korea http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:K-pop_music_groups http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:2001_establishments_in_South_Korea http://dbpedia.org/resource/Kiss_(South_Korean_band) http://dbpedia.org/resource/Category:Software http://dbpedia.org/resource/Computer_program Computer_program http://dbpedia.org/resource/Category:Computer_programming http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Articles_with_example_Java_code http://dbpedia.org/resource/Category:Articles_with_example_C_code http://dbpedia.org/resource/Category:Articles_with_example_C_Sharp_code http://dbpedia.org/resource/Computer_program http://dbpedia.org/resource/Category:Computer_science http://dbpedia.org/resource/Category:Software Software http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Software http://dbpedia.org/resource/Category:Computing http://dbpedia.org/resource/Software http://dbpedia.org/resource/Category:Computers http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Computer Computer http://dbpedia.org/resource/Category:Articles_with_example_code http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Computer http://dbpedia.org/resource/Study_(room) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Rooms Study_(room) http://dbpedia.org/resource/Study_(room)	9	2	0	137	23	0	0
267969263313231872	Guatemala sofre novo terremoto, depois de uma série de réplicas http://t.co/fr8cXgj1 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock	5	1	0	86	16	0	1
295961209340051457	#27/01/2013 Boate Kiss Morri em Santa Maria hoje. Quem não morreu? Morri na Rua dos Andradas, 1925. Numa ladeira... http://t.co/n9uh01GO http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street	13	2	1	137	26	1	0
296122266457088001	He marcado como favorito un vídeo de @YouTube (http://t.co/jhdIRbFC - MASSIVE FLOODING DEVASTATES EASTERN AUSTRALIA (JAN 28, He_(kana) http://dbpedia.org/resource/Category:Specific_kana http://dbpedia.org/resource/He_(kana) http://dbpedia.org/resource/He_(kana) http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/GivenName http://dbpedia.org/ontology/Name Jan_(name) http://dbpedia.org/resource/Jan_(name) http://dbpedia.org/resource/Jan_(name)	10	1	0	125	20	0	0
213278894600634369	Forlan no Inter: sites na europa dizem que sim. Mas lembrem-se, a fonte de todos eles é o Neto. | #Inter #Colorado Grothendieck_topology http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Sheaf_theory http://dbpedia.org/resource/Category:Topos_theory http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Continent http://dbpedia.org/ontology/Location Europe http://dbpedia.org/resource/Europe http://dbpedia.org/resource/Category:Continents http://schema.org/Place http://dbpedia.org/resource/Category:Europe http://schema.org/Continent http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Europe	9	5	1	115	21	2	0
272772643160219648	a Mãe do meu amigo #Pablo. morreu :( ta muito tenso o clima... http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Census-designated_places_in_Lake_County,_Montana http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Seats_of_government_of_American_Indian_reservations http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Census-designated_places_in_Montana http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Pablo,_Montana Pablo,_Montana http://dbpedia.org/resource/Pablo,_Montana http://dbpedia.org/ontology/FootballLeagueSeason Climate http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Climate	5	1	0	63	13	1	0
266863233732857857	Guatemala faz levantamento de vítimas e danos do terremoto http://t.co/1kHXtjHz http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Drawdown_(economics) Drawdown_(economics) http://dbpedia.org/resource/Drawdown_(economics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	80	14	0	1
295559449563787265	Pastora Sarah Sheena Boate Kiss um pedacinho do inferno em Santa Maria. Venha viver essa experiência única. http://t.co/q708rQvJ Shepherd http://dbpedia.org/resource/Shepherd http://dbpedia.org/resource/Category:Agricultural_occupations_(animal) http://dbpedia.org/resource/Category:Sheep http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Dairy_farming http://dbpedia.org/resource/Category:Herding http://dbpedia.org/resource/Category:Pastoralists http://dbpedia.org/resource/Shepherd http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Mary_(mother_of_Jesus) Mary_(mother_of_Jesus) http://dbpedia.org/resource/Mary_(mother_of_Jesus)	11	1	0	130	22	0	0
295755390673641472	A #SantaMaria e seu querido povo! http://t.co/oOXhqHFS #JoshGroban http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	6	1	0	66	11	2	0
