"org/resource/category:albums_produced_by_brendan_"	"0.0013504878047898572"
"org/resource/category:ind"	"0.0013504878047898572"
"org/resource/category:barrack"	"0.0013504878047898572"
"#nsw"	"0.0013498307143724464"
"bno_new"	"0.0013498307143724464"
"org/resource/category:altru"	"0.0013498307143724464"
"org/resource/category:cantons_of_guanacaste_provinc"	"0.0013498307143724464"
"evacuee"	"0.0013498307143724464"
"org/resource/category:cantons_of_costa_ric"	"0.0013498307143724464"
"perú"	"0.0013498307143724464"
"explosion_"	"0.0013498307143724464"
"carib"	"0.0013498307143724464"
"org/resource/category:states_and_territories_established_in_1975"	"0.0013498307143724464"
"org/resource/category:news_agencies_based_in_the_netherland"	"0.0013498307143724464"
"fire:"	"0.0013498307143724464"
"meteorite_fal"	"0.0013498307143724464"
"org/resource/category:news_aggreg"	"0.0013498307143724464"
"org/resource/bno_new"	"0.0013498307143724464"
"org/resource/explosion_"	"0.0013498307143724464"
"org/resource/category:academic_transfer"	"0.0013498307143724464"
"org/resource/category:astronomical_events_of_the_solar_system"	"0.0013498307143724464"
"org/resource/category:astronomy-related_l"	"0.0013498307143724464"
"org/resource/g"	"0.0013498307143724464"
"org/resource/category:volunteer"	"0.0013498307143724464"
"org/resource/central_rus"	"0.0013498307143724464"
"org/resource/grading_"	"0.0013498307143724464"
"condol"	"0.0013498307143724464"
"org/resource/category:education_reform"	"0.0013498307143724464"
"central_rus"	"0.0013498307143724464"
"grading_"	"0.0013498307143724464"
"org/resource/rescuer"	"0.0013498307143724464"
"org/resource/meteorite_fal"	"0.0013498307143724464"
"org/resource/chelyabinsk_meteor"	"0.001342669064717139"
"org/resource/category:chelyabinsk_oblast"	"0.001342669064717139"
"org/resource/category:meteorites_found_in_rus"	"0.001342669064717139"
"chelyabinsk_meteor"	"0.001342669064717139"
"org/resource/category:2013_in_spac"	"0.001342669064717139"
"org/resource/category:languages_of_the_caucasus"	"0.0013419149560293109"
"org/resource/category:languages_of_turkmenistan"	"0.0013419149560293109"
"org/resource/category:east_slavic_langu"	"0.0013419149560293109"
"org/resource/category:languages_of_lithuan"	"0.0013419149560293109"
"org/resource/category:russian_langu"	"0.0013419149560293109"
"org/resource/category:languages_of_tajikistan"	"0.0013419149560293109"
"org/resource/category:languages_of_turke"	"0.0013419149560293109"
"org/resource/category:languages_of_moldov"	"0.0013419149560293109"
"org/resource/category:languages_of_norwa"	"0.0013419149560293109"
"org/resource/category:languages_of_transnister"	"0.0013419149560293109"
"org/resource/category:languages_of_ukrain"	"0.0013419149560293109"
"org/resource/category:languages_of_uzbekistan"	"0.0013419149560293109"
"org/resource/category:languages_of_kyrgyzstan"	"0.0013419149560293109"
"org/resource/category:languages_of_rus"	"0.0013419149560293109"
"org/resource/category:languages_of_poland"	"0.0013419149560293109"
"org/resource/russian_langu"	"0.0013419149560293109"
"org/resource/category:languages_of_latv"	"0.0013419149560293109"
"org/resource/category:languages_of_mongol"	"0.0013419149560293109"
"org/resource/category:languages_of_israel"	"0.0013419149560293109"
"org/resource/category:languages_of_abkhaz"	"0.0013419149560293109"
"org/resource/category:languages_of_belarus"	"0.0013419149560293109"
"russian_langu"	"0.0013419149560293109"
"org/resource/category:languages_of_armen"	"0.0013419149560293109"
"org/resource/category:languages_of_azerbaijan"	"0.0013419149560293109"
"org/resource/category:languages_of_georgia_"	"0.0013419149560293109"
"org/resource/category:languages_of_finland"	"0.0013419149560293109"
"org/resource/category:languages_of_kazakhstan"	"0.0013419149560293109"
"org/resource/category:languages_of_eston"	"0.0013419149560293109"
"org/resource/paul_the_apostl"	"0.001337255822364991"
"org/resource/category:people_executed_by_the_roman_empir"	"0.001337255822364991"
"org/ontology/christianbishop"	"0.001337255822364991"
"org/resource/category:hellenistic_jewish_writer"	"0.001337255822364991"
"org/resource/category:history_of_chin"	"0.001337255822364991"
"org/resource/catha"	"0.001337255822364991"
"org/resource/category:prophets_of_the_new_testam"	"0.001337255822364991"
"org/resource/category:1st-century_theolog"	"0.001337255822364991"
"org/resource/southern_californ"	"0.001337255822364991"
"org/resource/category:letter_writer"	"0.001337255822364991"
"org/resource/category:1st-century_execut"	"0.001337255822364991"
"catha"	"0.001337255822364991"
"org/resource/category:1st-century_writer"	"0.001337255822364991"
"org/resource/category:roman_catholic_saint"	"0.001337255822364991"
"org/resource/category:paul_the_apostl"	"0.001337255822364991"
"org/resource/category:67_death"	"0.001337255822364991"
"org/resource/category:names_of_chin"	"0.001337255822364991"
"org/resource/category:nat"	"0.001337255822364991"
"org/resource/category:national_symbols_of_malt"	"0.001337255822364991"
"black"	"0.001337255822364991"
"southern_californ"	"0.001337255822364991"
"org/resource/category:christian_myst"	"0.001337255822364991"
"org/resource/crim"	"0.001337255822364991"
"particl"	"0.001337255822364991"
"org/resource/category:early_jewish_christ"	"0.001337255822364991"
"#cd"	"0.001337255822364991"
"central_californ"	"0.001337255822364991"
"org/resource/category:saints_from_roman_anatol"	"0.001337255822364991"
"#pasthour"	"0.001337255822364991"
"org/resource/category:converts_to_christianity_from_juda"	"0.001337255822364991"
"org/resource/category:5_birth"	"0.001337255822364991"
"org/resource/category:civil_disobedi"	"0.001337255822364991"
"org/resource/category:year_of_death_uncertain"	"0.001337255822364991"
"org/resource/central_californ"	"0.001337255822364991"
"paul_the_apostl"	"0.001337255822364991"
"org/resource/category:christian_martyrs_executed_by_decapit"	"0.001337255822364991"
"org/resource/category:shipwreck_survivor"	"0.001337255822364991"
"org/resource/category:judaism-related_controvers"	"0.001337255822364991"
"roof"	"0.0013363515592037523"
"pacífic"	"0.0013363515592037523"
"org/resource/richter_"	"0.0013363515592037523"
"richter_"	"0.0013363515592037523"
"explod"	"0.0013363515592037523"
"@tobeymonster"	"0.0013363515592037523"
"_ontari"	"0.0013363515592037523"
"worst"	"0.0013363515592037523"
"http:"	"0.0013363515592037523"
"org/resource/alask"	"0.0013329747986784435"
"org/resource/category:1959_establishments_in_the_united_st"	"0.0013329747986784435"
"org/resource/category:arctic_ocean"	"0.0013329747986784435"
"org/resource/category:former_russian_colon"	"0.0013329747986784435"
"org/resource/category:alask"	"0.0013329747986784435"
"org/resource/category:states_and_territories_established_in_1959"	"0.0013329747986784435"
"org/resource/category:information_sci"	"0.0013314070579384385"
"shot"	"0.0013191192336936552"
"owner"	"0.0013191192336936552"
"org/resource/category:web_color"	"0.0013182103753647256"
"org/resource/category:member_states_of_the_organisation_of_islamic_cooper"	"0.0013137602126422898"
"org/resource/category:muslim-majority_countr"	"0.0013137602126422898"
"belief"	"0.0013137602126422898"
"org/resource/category:air_pollut"	"0.0013122757404335772"
"org/resource/category:caspian_littoral_st"	"0.0013122757404335772"
"org/resource/category:eastern_european_countr"	"0.0013122757404335772"
"#new"	"0.0013122757404335772"
"sens"	"0.0013122757404335772"
"worker"	"0.0012985024600196127"
"org/resource/category:sexual_act"	"0.0012982351956963845"
"org/resource/category:plumb"	"0.0012970000211857124"
"org/resource/shower"	"0.0012970000211857124"
"org/resource/category:government_occup"	"0.0012947773739384605"
"org/resource/category:terminology_used_in_multiple_sport"	"0.0012935518446079985"
"org/resource/category:brics_n"	"0.0012930616335575795"
"org/resource/category:transportation_in_the_united_st"	"0.001292233655380448"
"dam"	"0.0012802154092569351"
"org/resource/category:atmospheric_optical_phenomen"	"0.0012802154092569351"
"org/resource/category:member_states_of_the_union_of_south_american_n"	"0.0012750183336682763"
"org/resource/category:countries_in_south_americ"	"0.0012750183336682763"
"org/resource/category:history_of_televis"	"0.0012652327256623686"
"org/ontology/town"	"0.0012652327256623686"
"org/resource/category:law_enforcement_terminolog"	"0.0012519001936599494"
"traged"	"0.0012519001936599494"
"org/resource/category:precious_metal"	"0.0012347761307209826"
"afric"	"0.0012347761307209826"
"commun"	"0.0012337891612763663"
"org/resource/prayer"	"0.0012337891612763663"
"|"	"0.0012231562348711256"
"org/resource/category:populated_places_by_typ"	"0.0012140615837933355"
"org/resource/category:crim"	"0.0012138283656063509"
"org/resource/category:languages_of_north_kore"	"0.001211839624750355"
"org/resource/category:languages_of_chin"	"0.001211839624750355"
"org/resource/category:directorial_debut_film"	"0.0012041268608120603"
"spring"	"0.001199758210501889"
"org/resource/category:modern_earth_impact_event"	"0.0011908098603015116"
"breaking:"	"0.0011906446079724686"
"b-bo"	"0.0011906446079724686"
"#allertameteosar"	"0.0011906446079724686"
"org/resource/b-bo"	"0.0011906446079724686"
"org/resource/category:capital_districts_and_territor"	"0.0011906446079724686"
"org/resource/category:breakd"	"0.0011906446079724686"
"org/resource/category:hip_hop_d"	"0.0011906446079724686"
"usg"	"0.0011906446079724686"
"org/resource/category:street_d"	"0.0011906446079724686"
"bush"	"0.0011906446079724686"
"break"	"0.0011906446079724686"
"warfar"	"0.0011884711567966555"
"papua_new_guine"	"0.0011884711567966555"
"org/resource/category:musical_form"	"0.0011884711567966555"
"org/resource/category:monotheistic_relig"	"0.0011884711567966555"
"org/resource/category:abrahamic_relig"	"0.0011884711567966555"
"org/resource/category:continent"	"0.001188084145569146"
"escal"	"0.0011876492384247372"
"crew"	"0.0011876492384247372"
"org/resource/category:2013_in_bangladesh"	"0.0011876492384247372"
"org/resource/category:buildings_and_structures_in_dhak"	"0.0011876492384247372"
"org/resource/category:units_of_pressur"	"0.0011876492384247372"
"org/resource/category:former_portuguese_colon"	"0.0011867655097212992"
"org/resource/category:combat_occup"	"0.0011834248965038041"
"org/resource/west_pakistan"	"0.001181532872211899"
"org/resource/billionair"	"0.001181532872211899"
"#anonym"	"0.001181532872211899"
"ak"	"0.001181532872211899"
"org/resource/united_states_arm"	"0.001181532872211899"
"birthda"	"0.001181532872211899"
"org/resource/category:plant_reproductive_system"	"0.001181532872211899"
"org/resource/category:member_states_of_the_arab_leagu"	"0.001181532872211899"
"org/resource/category:filmed_death"	"0.001181532872211899"
"org/resource/war_crim"	"0.001181532872211899"
"org/resource/category:billionair"	"0.001181532872211899"
"#myanmar"	"0.001181532872211899"
"#hondur"	"0.001181532872211899"
"_lou"	"0.001181532872211899"
"org/resource/southeast_alask"	"0.001181532872211899"
"bab"	"0.001181532872211899"
"org/resource/category:pacific_temperate_rainforests_ecoreg"	"0.001181532872211899"
"org/resource/category:walk"	"0.001181532872211899"
"org/resource/category:anti-communism_in_pakistan"	"0.001181532872211899"
"#fam"	"0.001181532872211899"
"basebal"	"0.001181532872211899"
"war_crim"	"0.001181532872211899"
"org/resource/category:warfar"	"0.001181532872211899"
"org/resource/category:west_pakistan"	"0.001181532872211899"
"org/resource/category:education_terminolog"	"0.001181532872211899"
"west_pakistan"	"0.001181532872211899"
"click"	"0.001181532872211899"
"#sk"	"0.001181532872211899"
"org/resource/category:yonic_symbol"	"0.001181532872211899"
"sil"	"0.001181532872211899"
"#hasin"	"0.001181532872211899"
"northern_californ"	"0.001181532872211899"
"#syr"	"0.001181532872211899"
"org/resource/northern_californ"	"0.001181532872211899"
"flower"	"0.001181532872211899"
"#revolut"	"0.001181532872211899"
"org/resource/flower"	"0.001181532872211899"
"org/resource/category:kingdom"	"0.001181532872211899"
"troop"	"0.001181532872211899"
"org/resource/category:united_states_arm"	"0.001181532872211899"
"southeast_alask"	"0.001181532872211899"
"excit"	"0.001181532872211899"
"org/resource/category:socialism_in_pakistan"	"0.001181532872211899"
"fak"	"0.001181532872211899"
"震源地"	"0.001181532872211899"
"wag"	"0.001181532872211899"
"org/resource/waldo_canyon_fir"	"0.0011809580152353227"
"39"	"0.0011809580152353227"
"org/resource/category:metro_manil"	"0.0011809580152353227"
"org/resource/standard_tim"	"0.0011809580152353227"
"visay"	"0.0011809580152353227"
"approach"	"0.0011809580152353227"
"ga"	"0.0011809580152353227"
"org/resource/emergency_servic"	"0.0011809580152353227"
"emergency_servic"	"0.0011809580152353227"
"@nswfire:"	"0.0011809580152353227"
"pagas"	"0.0011809580152353227"
"org/resource/category:metropolitan_areas_of_the_philip"	"0.0011809580152353227"
"org/resource/murder"	"0.0011809580152353227"
"waldo_canyon_fir"	"0.0011809580152353227"
"forest"	"0.0011809580152353227"
"@newearthquake:"	"0.0011809580152353227"
"org/resource/category:units_of_are"	"0.0011809580152353227"
"@reuters:"	"0.0011809580152353227"
"org/resource/volunteer"	"0.0011809580152353227"
"org/resource/category:phases_of_matter"	"0.0011809580152353227"
"org/resource/category:1975_establishments_in_the_philip"	"0.0011809580152353227"
"flash_flood"	"0.0011809580152353227"
"org/resource/condol"	"0.0011809580152353227"
"metro_manil"	"0.0011809580152353227"
"ital"	"0.0011809580152353227"
"surviv"	"0.0011809580152353227"
"org/resource/category:geomagnet"	"0.0011809580152353227"
"org/resource/category:history_of_colorado_spr"	"0.0011809580152353227"
"org/resource/major_traum"	"0.0011809580152353227"
"chilen"	"0.0011809580152353227"
"magnetic_dip"	"0.0011809580152353227"
"major_traum"	"0.0011809580152353227"
"org/resource/category:source_"	"0.0011809580152353227"
"@7newsbrisbane:"	"0.0011809580152353227"
"org/resource/category:french_masculine_given_nam"	"0.0011809580152353227"
"org/resource/flash_flood"	"0.0011809580152353227"
"standard_tim"	"0.0011809580152353227"
"org/resource/magnetic_dip"	"0.0011809580152353227"
"org/resource/category:social_eth"	"0.0011809580152353227"
"org/resource/category:american_rock_music_group"	"0.0011809580152353227"
"murder"	"0.0011809580152353227"
"muerto"	"0.0011761279870723396"
"smok"	"0.0011761279870723396"
"org/resource/category:fruit_of_the_holy_spirit"	"0.0011734740609570249"
"org/resource/category:stress-timed_langu"	"0.0011709210725077135"
"crash"	"0.0011660123025285518"
"org/ontology/sportsev"	"0.0011660123025285518"
"org/resource/category:imperial_unit"	"0.001154724564915388"
"haz"	"0.0011514465885711367"
"org/resource/category:ports_and_harbours_of_venezuel"	"0.001139103892457416"
"org/resource/category:american_television_network"	"0.001139103892457416"
"org/resource/category:1876_establishments_in_the_united_st"	"0.0011347699616024443"
"org/resource/category:states_and_territories_established_in_1876"	"0.0011347699616024443"
"org/resource/category:colorad"	"0.0011347699616024443"
"rain"	"0.0011315676220987614"
"org/resource/savar_upazil"	"0.0011233496848469526"
"savar_upazil"	"0.0011233496848469526"
"famil"	"0.0011233496848469526"
"org/resource/category:upazilas_of_dhaka_district"	"0.0011233496848469526"
"org/ontology/automobil"	"0.001117772809316131"
"org/resource/category:types_of_populated_plac"	"0.0011058610517017398"
"org/ontology/ag"	"0.0011053720055346217"
"spring_"	"0.0011045557955636776"
"org/resource/spring_"	"0.0011045557955636776"
"org/resource/category:customary_units_of_measurement_in_the_united_st"	"0.0011011633678742472"
"org/contin"	"0.0010996286993060211"
"org/ontology/contin"	"0.0010996286993060211"
"omg"	"0.0010992739749051683"
"org/resource/afric"	"0.0010992739749051683"
"#falcon"	"0.0010992739749051683"
"org/resource/category:afric"	"0.0010992739749051683"
"org/resource/category:american_music_industry_executiv"	"0.0010992739749051683"
"#mexic"	"0.0010992739749051683"
"org/ontology/soccertournam"	"0.0010992739749051683"
"cry"	"0.0010992739749051683"
"gold"	"0.0010992739749051683"
"org/resource/category:history_of_colorad"	"0.0010983694060408"
"org/resource/category:2013_industrial_disaster"	"0.0010983694060408"
"org/resource/commun"	"0.0010983694060408"
"fu"	"0.001098309616538895"
"org/resource/category:entertainm"	"0.001093177961263403"
"org/resource/rain"	"0.0010918759529201516"
"org/resource/category:populated_places_established_in_1630"	"0.0010918759529201516"
"org/resource/category:member_states_of_the_organisation_internationale_de_la_francophoni"	"0.0010871759946007309"
"org/resource/category:de"	"0.001085690010956708"
"_queensland"	"0.0010774412236116415"
"depth:"	"0.0010656030524202054"
"org/resource/category:viol"	"0.0010656030524202054"
"org/resource/category:humour"	"0.0010656030524202054"
"org/resource/category:east_asian_countr"	"0.0010656030524202054"
"softwar"	"0.0010656030524202054"
"org/resource/category:hil"	"0.0010656030524202054"
"org/resource/category:prayer"	"0.0010646157491464026"
"nicaragu"	"0.0010646157491464026"
"org/resource/category:police_rank"	"0.0010646157491464026"
"storm"	"0.0010646157491464026"
"#prayfortic"	"0.0010646157491464026"
"org/resource/rus"	"0.0010645969850791026"
"org/resource/category:multilingual_broadcaster"	"0.0010624986423322103"
"org/resource/category:european_broadcasting_union_member"	"0.0010624986423322103"
"org/resource/category:types_of_organ"	"0.0010624986423322103"
"video:"	"0.0010624986423322103"
"threat"	"0.0010624986423322103"
"org/resource/category:noble_metal"	"0.0010574951414539235"
"boston_marathon_bomb"	"0.0010564250197149239"
"org/resource/boston_marathon_bomb"	"0.0010564250197149239"
"org/resource/smok"	"0.0010564250197149239"
"mas"	"0.0010532879594647993"
"org/resource/category:singular_god"	"0.0010532879594647993"
"amua"	"0.001052545634577462"
"org/resource/amua"	"0.001052545634577462"
"org/resource/category:populated_places_in_falcón"	"0.001052545634577462"
"org/resource/category:structural_system"	"0.0010501912802431956"
"kil"	"0.0010434779481104384"
"org/resource/category:language_versus_dialect"	"0.0010415775502883307"
"org/resource/category:art"	"0.0010415775502883307"
"partid"	"0.0010415775502883307"
"org/resource/category:genr"	"0.0010415775502883307"
"org/resource/category:sinolog"	"0.0010415775502883307"
"org/resource/warfar"	"0.0010415775502883307"
"#c"	"0.0010415775502883307"
"org/resource/chinese_langu"	"0.0010415775502883307"
"protester"	"0.0010415775502883307"
"org/resource/category:isolating_langu"	"0.0010415775502883307"
"org/resource/category:chinese_langu"	"0.0010415775502883307"
"mund"	"0.0010415775502883307"
"til"	"0.0010415775502883307"
"rac"	"0.0010415775502883307"
"chinese_langu"	"0.0010415775502883307"
"org/resource/category:ulster_defence_associ"	"0.0010408379488412445"
"org/resource/volunteer_"	"0.0010408379488412445"
"org/resource/category:ulster_union"	"0.0010408379488412445"
"org/resource/category:militant_union"	"0.0010408379488412445"
"volunteer_"	"0.0010408379488412445"
"bundaberg"	"0.0010408379488412445"
"abov"	"0.0010408379488412445"
"org/resource/category:ulster_volunteer_forc"	"0.0010408379488412445"
"org/resource/fox_news_channel"	"0.0010408379488412445"
"fox_news_channel"	"0.0010408379488412445"
"pounds_per_square_inch"	"0.0010408379488412445"
"northern_ireland"	"0.0010408379488412445"
"org/resource/category:politics_of_northern_ireland"	"0.0010408379488412445"
"org/resource/category:geography_of_rus"	"0.0010408379488412445"
"ulster_loy"	"0.0010408379488412445"
"200"	"0.0010408379488412445"
"org/resource/category:the_troubles_"	"0.0010408379488412445"
"org/resource/pounds_per_square_inch"	"0.0010408379488412445"
"org/resource/category:liberalism_in_the_united_st"	"0.0010408379488412445"
"imprisonm"	"0.0010408379488412445"
"org/resource/category:regions_of_rus"	"0.0010408379488412445"
"org/resource/category:loyalist_volunteer_forc"	"0.0010408379488412445"
"org/resource/category:packaging_mater"	"0.0010408379488412445"
"quebec"	"0.0010408379488412445"
"org/resource/category:twitter_services_and_applic"	"0.0010408379488412445"
"org/resource/category:great_britain"	"0.0010408379488412445"
"org/resource/category:australian_capital_c"	"0.001032334428804571"
"caus"	"0.0010273712827052472"
"org/resource/colorad"	"0.001027099823372124"
"org/resource/category:ethical_principl"	"0.001023513587256497"
"friens"	"0.0010228447315210332"
"org/resource/category:history_of_the_united_st"	"0.0010126191118807748"
"org/resource/category:2001_in_new_york"	"0.0010126191118807748"
"org/resource/category:2001_in_new_york_c"	"0.0010126191118807748"
"最終報"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_cool_&_dr"	"0.0010126191118807748"
"org/resource/category:the_game_"	"0.0010126191118807748"
"west_"	"0.0010126191118807748"
"mb"	"0.0010126191118807748"
"org/resource/st"	"0.0010126191118807748"
"org/resource/category:2001_in_pennsylvan"	"0.0010126191118807748"
"org/resource/category:genoc"	"0.0010126191118807748"
"org/resource/west_"	"0.0010126191118807748"
"org/resource/category:islamic_terrorist_incidents_in_the_2000"	"0.0010126191118807748"
"org/resource/category:mass_murder_in_2001"	"0.0010126191118807748"
"org/resource/category:influence_"	"0.0010126191118807748"
"org/resource/category:1882_establishments_in_missour"	"0.0010126191118807748"
"org/resource/category:airliner_accidents_and_incidents_caused_by_hijack"	"0.0010126191118807748"
"::"	"0.0010126191118807748"
"org/resource/category:al-qaeda_attack"	"0.0010126191118807748"
"org/resource/category:american_music_publishers_"	"0.0010126191118807748"
"org/resource/category:terrorist_incidents_in_the_united_states_in_2001"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_dj_quik"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_nottz"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_jellyrol"	"0.0010126191118807748"
"fertilizant"	"0.0010126191118807748"
"org/resource/category:suicides_in_pennsylvan"	"0.0010126191118807748"
"art"	"0.0010126191118807748"
"#ind"	"0.0010126191118807748"
"org/resource/september_11_attack"	"0.0010126191118807748"
"org/resource/category:suicides_in_virgin"	"0.0010126191118807748"
"@byers_brian:"	"0.0010126191118807748"
"org/resource/category:disasters_in_virgin"	"0.0010126191118807748"
"#islam"	"0.0010126191118807748"
"org/resource/category:hate_crim"	"0.0010126191118807748"
"independenc"	"0.0010126191118807748"
"第1報"	"0.0010126191118807748"
"org/resource/category:disasters_in_pennsylvan"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_irv_got"	"0.0010126191118807748"
"september_11_attack"	"0.0010126191118807748"
"org/resource/category:islamic_terrorism_in_the_united_st"	"0.0010126191118807748"
"org/resource/category:2001_in_the_united_st"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_trackmaster"	"0.0010126191118807748"
"org/resource/category:21st_century_in_manhattan"	"0.0010126191118807748"
"org/resource/category:islamic_terrorism_in_new_york"	"0.0010126191118807748"
"org/resource/category:presidency_of_george_w"	"0.0010126191118807748"
"#stlcard"	"0.0010126191118807748"
"org/resource/category:suicides_in_new_york"	"0.0010126191118807748"
"org/resource/category:2001_in_virgin"	"0.0010126191118807748"
"argentin"	"0.0010126191118807748"
"org/resource/category:2001_murders_in_the_united_st"	"0.0010126191118807748"
"org/resource/category:terrorist_incidents_in_new_york_c"	"0.0010126191118807748"
"elect"	"0.0010126191118807748"
"org/resource/category:consc"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_hi-tek"	"0.0010126191118807748"
"org/resource/category:albums_produced_by_dj_toomp"	"0.0010126191118807748"
"org/resource/humour"	"0.0010126191118807748"
"org/resource/category:geffen_records_album"	"0.0010126191118807748"
"org/resource/category:smartphon"	"0.0010126191118807748"
"gift"	"0.0010126191118807748"
"winner"	"0.0010126191118807748"
"org/resource/genoc"	"0.0010126191118807748"
"org/resource/category:anti-american"	"0.0010126191118807748"
"org/resource/category:sports_clubs_established_in_1882"	"0.0010126191118807748"
"org/resource/category:2000s_in_new_york_c"	"0.0010126191118807748"
"tifón"	"0.0010126191118807748"
"org/resource/category:anheuser-busch"	"0.0010126191118807748"
"org/resource/gift"	"0.0010126191118807748"
"_louis_brown"	"0.0010126191118807748"
"org/resource/category:sing"	"0.0010126191118807748"
"org/resource/category:anti-western_sentim"	"0.0010126191118807748"
"org/resource/category:pen"	"0.0010126191118807748"
"【"	"0.0010126191118807748"
"org/resource/category:murder_in_pennsylvan"	"0.0010126191118807748"
"#災害"	"0.0010126191118807748"
"org/resource/elect"	"0.0010126191118807748"
"org/resource/category:murder_in_virgin"	"0.0010126191118807748"
"org/resource/category:martial_arts_terminolog"	"0.0010126191118807748"
"org/resource/category:murder_in_new_york"	"0.0010126191118807748"
"org/resource/category:aviation_accidents_and_incidents_in_the_united_states_in_2001"	"0.0010126191118807748"
"#denver"	"0.0010126191118807748"
"org/resource/category:busch_fam"	"0.0010126191118807748"
"org/resource/jun"	"0.0010126191118807748"
"_louis_cardin"	"0.0010126191118807748"
"genoc"	"0.0010126191118807748"
"org/resource/category:jun"	"0.0010126191118807748"
"french"	"0.0010126191118807748"
"org/ontology/informationappli"	"0.0010126191118807748"
"org/resource/category:september_11_attack"	"0.0010126191118807748"
"org/resource/category:gangsta_rap_album"	"0.0010126191118807748"
"#blacknight"	"0.0010126191118807748"
"org/resource/category:public_opinion"	"0.0010126191118807748"
"humour"	"0.0010126191118807748"
"org/resource/category:sports_teams_in_st"	"0.0010126191118807748"
"org/resource/category:filmed_suic"	"0.0010126191118807748"
"marco"	"0.001012126460551488"
"org/resource/category:season"	"0.001012126460551488"
"org/resource/category:rail_infrastructur"	"0.001012126460551488"
"org/resource/category:parting_tradit"	"0.001012126460551488"
"org/resource/category:spies_by_rol"	"0.001012126460551488"
"2013_los_angeles_international_airport_shoot"	"0.001012126460551488"
"grow"	"0.001012126460551488"
"org/resource/cris"	"0.001012126460551488"
"org/resource/october_2007_california_wildfir"	"0.001012126460551488"
"org/resource/category:ieee_802"	"0.001012126460551488"
"#centroaméric"	"0.001012126460551488"
"hermano"	"0.001012126460551488"
"org/resource/category:musicians_from_toront"	"0.001012126460551488"
"org/resource/category:2013_in_californ"	"0.001012126460551488"
"org/resource/2013_los_angeles_international_airport_shoot"	"0.001012126460551488"
"org/resource/category:parting_phras"	"0.001012126460551488"
"800"	"0.001012126460551488"
"alert:"	"0.001012126460551488"
"org/resource/eastern_states_of_austral"	"0.001012126460551488"
"@abscbnnews:"	"0.001012126460551488"
"org/resource/category:2013_in_los_angel"	"0.001012126460551488"
"org/resource/category:deaths_by_firearm_in_californ"	"0.001012126460551488"
"touch"	"0.001012126460551488"
"blue_mountains_"	"0.001012126460551488"
"org/resource/category:2013_mass_shootings_in_the_united_st"	"0.001012126460551488"
"investig"	"0.001012126460551488"
"org/resource/category:english-language_surnam"	"0.001012126460551488"
"org/resource/category:climbing_areas_of_austral"	"0.001012126460551488"
"rainfal"	"0.001012126460551488"
"compens"	"0.001012126460551488"
"org/resource/category:fire_department"	"0.001012126460551488"
"extens"	"0.001012126460551488"
"@612brisban"	"0.001012126460551488"
"org/resource/category:crimes_in_los_angel"	"0.001012126460551488"
"trigger"	"0.001012126460551488"
"connect"	"0.001012126460551488"
"org/resource/category:ableton_live_user"	"0.001012126460551488"
"org/resource/category:regions_of_austral"	"0.001012126460551488"
"uno"	"0.001012126460551488"
"org/resource/god_bless_you"	"0.001012126460551488"
"colpit"	"0.001012126460551488"
"guatemala:"	"0.001012126460551488"
"org/resource/category:coasts_of_the_pacific_ocean"	"0.001012126460551488"
"national_"	"0.001012126460551488"
"org/resource/news_confer"	"0.001012126460551488"
"org/resource/category:news_agencies_based_in_the_united_st"	"0.001012126460551488"
"org/resource/category:canadian_electronic_mus"	"0.001012126460551488"
"org/resource/category:american_broadcasting_compan"	"0.001012126460551488"
"@qpsmedia:"	"0.001012126460551488"
"org/resource/category:wi-f"	"0.001012126460551488"
"org/resource/category:blue_mountains_"	"0.001012126460551488"
"org/resource/national_"	"0.001012126460551488"
"smash"	"0.001012126460551488"
"eastern_states_of_austral"	"0.001012126460551488"
"org/resource/wi-f"	"0.001012126460551488"
"org/resource/category:weather_warnings_and_advisor"	"0.001012126460551488"
"destruc"	"0.001012126460551488"
"org/resource/blue_mountains_"	"0.001012126460551488"
"cambr"	"0.001012126460551488"
"news_confer"	"0.001012126460551488"
"god_bless_you"	"0.001012126460551488"
"org/resource/category:mountain_ranges_of_new_south_wal"	"0.001012126460551488"
"32"	"0.001012126460551488"
"wi-f"	"0.001012126460551488"
"org/resource/category:21st-century_protest"	"0.001012126460551488"
"acr"	"0.001012126460551488"
"org/resource/category:virgin_records_art"	"0.001012126460551488"
"october_2007_california_wildfir"	"0.001012126460551488"
"streak"	"0.001012126460551488"
"@deadmau5"	"0.001012126460551488"
"org/resource/cambr"	"0.001012126460551488"
"cris"	"0.001012126460551488"
"org/resource/category:wireless_network"	"0.001012126460551488"
"advertenc"	"0.001012126460551488"
"org/resource/category:spring_"	"9.976220920056011E-4"
"coordinated_universal_tim"	"9.962397843806814E-4"
"org/resource/coordinated_universal_tim"	"9.962397843806814E-4"
"org/resource/category:concepts_in_eth"	"9.962397843806814E-4"
"wind"	"9.95003354180013E-4"
"org/resource/category:acute_pain"	"9.95003354180013E-4"
