213641974534782979	Anything Goes opens summer season at RMRT http://t.co/m13SYv7A #colorado http://dbpedia.org/resource/Category:Summer http://dbpedia.org/resource/Summer Summer http://dbpedia.org/resource/Summer http://dbpedia.org/resource/Category:Summer http://dbpedia.org/resource/Summer Summer http://dbpedia.org/resource/Summer http://dbpedia.org/resource/Category:Sports_seasons http://dbpedia.org/resource/Category:Terminology_used_in_multiple_sports http://dbpedia.org/resource/Season_(sports) http://dbpedia.org/ontology/AnatomicalStructure Season_(sports) http://dbpedia.org/resource/Season_(sports) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado	7	2	0	72	12	1	0
302607134384848896	RT @KeepOne_com: Live updated collection of #RussianMeteor http://t.co/IfmqDjgq #live #photo #article #hotnews http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Writing http://dbpedia.org/resource/Article_(publishing) Article_(publishing) http://dbpedia.org/resource/Category:Publishing http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Article_(publishing) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Hotnews.ro http://dbpedia.org/resource/Category:Companies_of_Romania http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://schema.org/WebPage http://dbpedia.org/resource/Category:Media_companies_established_in_1999 http://dbpedia.org/resource/Category:Web_portals Hotnews.ro http://schema.org/CreativeWork http://dbpedia.org/resource/Hotnews.ro	11	4	0	110	15	5	0
339034995983253504	RT @persecutionnews: Take 2 minutes right now and #pray for your brothers and sisters in Christ in #Bangladesh: http://t.co/lExaZlLMBG #Pra… Instant http://dbpedia.org/resource/Instant http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Instant http://dbpedia.org/resource/Category:American_comedy-drama_television_series http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series) http://dbpedia.org/resource/Category:Television_shows_set_in_Pasadena,_California http://dbpedia.org/resource/Category:Serial_drama_television_series United http://dbpedia.org/resource/Category:American_LGBT-related_television_programs http://dbpedia.org/resource/Category:2011_American_television_series_endings http://dbpedia.org/resource/Category:Television_series_by_ABC_Studios http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010s_American_television_series States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:American_Broadcasting_Company_network_shows http://dbpedia.org/resource/Category:2006_American_television_series_debuts Brothers_&_Sisters_(2006_TV_series) http://dbpedia.org/resource/Category:Television_shows_set_in_Los_Angeles http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2000s_American_television_series http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series) Saviour_(comics) http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/ontology/Comic http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/resource/Category:Blood_pressure http://dbpedia.org/resource/Category:Nephrology http://dbpedia.org/resource/Category:Renal_physiology http://dbpedia.org/resource/Category:Peptide_hormones http://dbpedia.org/resource/Plasma_renin_activity Plasma_renin_activity http://dbpedia.org/resource/Category:Hormones_of_the_kidneys http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Plasma_renin_activity	10	2	0	142	23	3	0
216920003461648385	Hanhnenberg: Currently we have the resources we need and will continue to but there will be competition for resources. #HighParkFire http://dbpedia.org/resource/Category:Resource_economics Resource http://dbpedia.org/resource/Category:Resources http://dbpedia.org/resource/Resource http://dbpedia.org/resource/Category:Ecology http://dbpedia.org/resource/Resource http://dbpedia.org/resource/Category:Competition_(economics) Competition_(economics) http://dbpedia.org/resource/Category:Market_structure http://dbpedia.org/ontology/Event http://dbpedia.org/resource/Competition_(economics) http://dbpedia.org/resource/Competition_(economics) http://dbpedia.org/resource/Category:Resource_economics Resource http://dbpedia.org/resource/Category:Resources http://dbpedia.org/resource/Resource http://dbpedia.org/resource/Category:Ecology http://dbpedia.org/resource/Resource	6	6	2	132	20	1	1
407183976055320576	RT @MNJCaudill: 3 people flown by medical helicopter after two-car crash on Ohio 13, south of Bellville. #njnow http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Rock_music_groups_from_California http://dbpedia.org/resource/People! http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Scientology-related_controversies http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Larry_Norman http://dbpedia.org/resource/Category:Musical_groups_from_San_Jose,_California People! http://dbpedia.org/resource/People! http://dbpedia.org/resource/Category:Rescue_aviation Air_medical_services http://dbpedia.org/resource/Air_medical_services http://dbpedia.org/resource/Category:Air_ambulance_services http://dbpedia.org/resource/Category:Emergency_medical_services http://dbpedia.org/resource/Air_medical_services http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Ohio Ohio^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_the_Americas http://dbpedia.org/resource/Category:1803_establishments_in_the_United_States http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Ohio Ohio http://dbpedia.org/resource/Category:States_and_territories_established_in_1803 http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Former_French_colonies http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Midwestern_United_States http://dbpedia.org/resource/Ohio	9	1	0	111	19	1	0
233223770637234176	Yes yes yes!!! Filipino Pride! :D  The Filipino Spirit AKTV Ikr Philippines Weh #reliefPH is trending!!! http://dbpedia.org/resource/Category:Art_rock_musical_groups http://dbpedia.org/resource/Category:Musical_groups_from_London http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Atlantic_Records_artists http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2004 http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1981 http://dbpedia.org/resource/Category:English_progressive_rock_groups http://dbpedia.org/resource/Category:Yes_(band) http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2008 http://dbpedia.org/resource/Category:Musical_groups_established_in_1968 http://dbpedia.org/resource/Category:Atco_Records_artists http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1982 http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_quintets http://dbpedia.org/resource/Category:Elektra_Records_artists http://dbpedia.org/resource/Category:Symphonic_rock_groups http://schema.org/Organization Yes_(band) http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Musical_ensembles_with_no_original_members http://dbpedia.org/resource/Yes_(band) http://dbpedia.org/resource/Yes_(band) Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Pride Pride http://dbpedia.org/resource/Category:Religious_belief_and_doctrine http://dbpedia.org/resource/Category:Pride http://dbpedia.org/resource/Category:Psychological_attitude http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Pride Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Intercontinental_Broadcasting_Corporation http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/AKTV http://dbpedia.org/ontology/BroadcastNetwork http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:TV5_Network http://dbpedia.org/resource/Category:Television_programming_blocks_in_Asia http://dbpedia.org/ontology/Agent AKTV http://schema.org/Organization http://dbpedia.org/resource/Category:Sports_television_in_the_Philippines http://dbpedia.org/resource/AKTV	10	2	0	104	16	1	0
218736820752629760	How to Track Colorado's Waldo Canyon 'Super Fire' (and Others) | http://t.co/u0WCva6e via @Techland #technology #maps #gis #esri #google #li Song http://dbpedia.org/resource/Category:Musical_form http://dbpedia.org/resource/Song http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Ritual http://dbpedia.org/resource/Category:Songs http://dbpedia.org/resource/Category:Musical_compositions http://dbpedia.org/resource/Song http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:Canyons_and_gorges http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Canyon Canyon http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Canyon Building_superintendent http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Cleaning_and_maintenance_occupations http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Property_management http://dbpedia.org/resource/Building_superintendent Engineering http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Category:Engineering http://dbpedia.org/resource/Engineering http://dbpedia.org/resource/Category:Ethics http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Engineering_occupations http://dbpedia.org/resource/Engineering	21	0	0	140	23	6	0
396329951978586112	RT @DamianISmith: @UniteRight @NPJules #LAXShooting Whaaat..? How did this happen? Didn't LA ban guns? Yeah, guess once again, bad people d… http://dbpedia.org/resource/Category:Criminal_law Ban_(law) http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Ban_(law) http://dbpedia.org/resource/Ban_(law) Gun http://dbpedia.org/resource/Category:Firearms http://dbpedia.org/resource/Gun http://dbpedia.org/resource/Category:Chinese_inventions http://dbpedia.org/resource/Category:Gunpowder http://dbpedia.org/resource/Category:Projectile_weapons http://dbpedia.org/resource/Gun http://dbpedia.org/resource/Evil http://dbpedia.org/ontology/Disease Evil http://dbpedia.org/resource/Evil http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	7	6	0	142	22	1	1
390751821255675904	RT @smh: NSW RFS Deputy Commissioner Rob Rogers: 'It's probably the most serious fire risk we've faced since the early 2000s.' #nswfires #b… http://dbpedia.org/resource/Category:1788_establishments_in_Australia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:New_South_Wales New_South_Wales http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1788 nsw^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/Category:1997_establishments_in_Australia http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Emergency_services_in_New_South_Wales http://dbpedia.org/resource/Category:New_South_Wales_Rural_Fire_Service http://dbpedia.org/resource/Category:Wildland_fire_suppression http://dbpedia.org/resource/Category:Government_agencies_of_New_South_Wales http://dbpedia.org/resource/Category:Fire_and_Rescue_services_of_Australia New_South_Wales_Rural_Fire_Service http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service Rutherfordium http://dbpedia.org/resource/Category:Rutherfordium http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Rutherfordium http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Synthetic_elements http://dbpedia.org/resource/Rutherfordium Deputy_(legislator) http://dbpedia.org/resource/Deputy_(legislator) http://dbpedia.org/resource/Category:Parliamentary_titles http://dbpedia.org/resource/Category:Legislators http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Deputy_(legislator) http://dbpedia.org/resource/Category:Police_ranks Deputy_commissioner http://dbpedia.org/resource/Deputy_commissioner http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Deputy_commissioner http://dbpedia.org/resource/Category:Diplomats_by_role http://dbpedia.org/resource/Category:Terminology_used_in_multiple_sports http://dbpedia.org/resource/Category:Legal_professions Commissioner http://dbpedia.org/resource/Commissioner http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Gubernatorial_titles http://dbpedia.org/resource/Commissioner http://dbpedia.org/resource/Category:American_funk_bass_guitarists http://dbpedia.org/resource/Category:American_male_guitarists http://schema.org/Person http://dbpedia.org/resource/Category:African-American_singers http://dbpedia.org/resource/Category:American_boogie_musicians http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:Deaths_by_firearm_in_Ohio http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:African-American_musicians http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Murdered_musicians http://dbpedia.org/resource/Category:1951_births http://dbpedia.org/resource/Category:American_murder_victims http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:American_funk_guitarists http://dbpedia.org/resource/Category:People_from_Hamilton,_Ohio http://dbpedia.org/resource/Category:20th-century_American_singers http://dbpedia.org/resource/Category:Zapp_(band)_members http://dbpedia.org/resource/Category:Murder–suicides_in_the_United_States http://dbpedia.org/resource/Category:Murdered_African-American_people http://dbpedia.org/resource/Category:1999_deaths http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians http://dbpedia.org/resource/Category:American_funk_singers http://dbpedia.org/resource/Category:People_from_Dayton,_Ohio Roger_Troutman http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:P-Funk_members http://dbpedia.org/resource/Roger_Troutman http://dbpedia.org/resource/Category:American_funk_keyboardists http://dbpedia.org/resource/Category:1999_murders_in_the_United_States http://dbpedia.org/resource/Category:People_murdered_in_Ohio http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Singers_from_Ohio http://dbpedia.org/resource/Category:American_rhythm_and_blues_singer-songwriters http://dbpedia.org/resource/Category:American_harmonica_players http://dbpedia.org/resource/Roger_Troutman http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Hazards http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Risk Hazard http://dbpedia.org/resource/Hazard http://dbpedia.org/resource/Hazard	12	4	2	142	25	2	1
302448799408869376	RT @ManMadeMoon: Russian meteor shower same year Superman set to be released? Puuulease! PR stunt! http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_disasters_in_Russia http://dbpedia.org/resource/Category:Explosions_in_Russia http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Modern_Earth_impact_events http://dbpedia.org/resource/Category:2013_in_space http://dbpedia.org/resource/Category:Sverdlovsk_Oblast http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Chelyabinsk_Oblast Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_natural_disasters http://dbpedia.org/resource/Category:Tyumen_Oblast http://dbpedia.org/resource/Category:Natural_disasters_in_Russia http://dbpedia.org/resource/Category:Meteorites_found_in_Russia http://dbpedia.org/resource/Category:Kurgan_Oblast http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Meteor_shower http://dbpedia.org/resource/Category:Atmospheric_entry http://dbpedia.org/resource/Category:Meteor_showers Meteor_shower http://dbpedia.org/resource/Category:Astronomical_events http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Meteor_shower http://dbpedia.org/resource/Category:Bathrooms http://dbpedia.org/resource/Category:Plumbing Shower http://dbpedia.org/resource/Shower http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Bathing http://dbpedia.org/resource/Category:Hygiene http://dbpedia.org/resource/Shower http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year Superman http://dbpedia.org/resource/Category:Characters_created_by_Joe_Shuster http://dbpedia.org/resource/Category:Comics_adapted_into_video_games http://schema.org/Person http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1938 http://dbpedia.org/resource/Category:American_comics_characters http://dbpedia.org/resource/Category:Fictional_characters_with_superhuman_senses http://dbpedia.org/resource/Category:Fictional_immigrants_to_the_United_States http://dbpedia.org/resource/Category:Superhero_film_characters http://dbpedia.org/resource/Category:DC_Comics_characters_with_accelerated_healing http://dbpedia.org/resource/Category:Characters_created_by_Jerry_Siegel http://dbpedia.org/resource/Category:American_comics_adapted_into_films http://dbpedia.org/resource/Category:Comics_adapted_into_television_series http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:DC_Comics_aliens http://dbpedia.org/resource/Category:1938_comics_debuts http://dbpedia.org/resource/Category:Superman http://dbpedia.org/ontology/ComicsCharacter http://dbpedia.org/resource/Category:DC_Comics_characters_with_superhuman_strength http://dbpedia.org/resource/Category:Extraterrestrial_superheroes http://dbpedia.org/resource/Category:Comics_adapted_into_radio_series http://dbpedia.org/resource/Category:Film_serial_characters http://dbpedia.org/resource/Category:Male_characters_in_comics http://dbpedia.org/resource/Category:Superheroes_who_are_adopted http://dbpedia.org/resource/Category:DC_Comics_characters_who_can_move_at_superhuman_speeds http://dbpedia.org/resource/Category:Fictional_characters_with_nuclear_or_radiation_abilities http://dbpedia.org/resource/Category:Comics_adapted_into_plays http://dbpedia.org/resource/Category:Magazine_mascots http://dbpedia.org/resource/Superman http://dbpedia.org/resource/Category:Comics_adapted_into_animated_series http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Fictional_characters_from_Kansas http://dbpedia.org/resource/Category:Superhero_television_characters http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Kryptonians http://dbpedia.org/resource/Superman http://dbpedia.org/resource/Category:Praseodymium http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Praseodymium http://dbpedia.org/resource/Category:Reducing_agents http://dbpedia.org/ontology/MilitaryUnit Praseodymium http://dbpedia.org/resource/Praseodymium http://dbpedia.org/resource/Category:Media_events http://dbpedia.org/resource/Category:Public_relations_techniques http://dbpedia.org/resource/Publicity_stunt http://dbpedia.org/resource/Category:Publicity Publicity_stunt http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Publicity_stunt http://dbpedia.org/resource/Stunt Stunt http://dbpedia.org/resource/Category:Theatrical_combat http://dbpedia.org/resource/Category:Special_effects http://dbpedia.org/resource/Category:Stunts http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Cinematic_techniques http://dbpedia.org/resource/Stunt	9	3	0	98	15	0	0
