324954805527273473	So horrible - Texas Fertilizer Plant Explosion Rescuers Searching for Survivors, Missing People - ABC News http://t.co/qWYlqu8q2G (via @ABC) http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Plants Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Plant http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Plant http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion Rescuer http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Rescuer http://dbpedia.org/resource/Rescuer http://dbpedia.org/resource/Category:Unsolved_crimes http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Law_enforcement_terminology Missing_person http://dbpedia.org/resource/Category:Missing_people http://dbpedia.org/resource/Missing_person http://dbpedia.org/resource/Missing_person http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/ontology/ProgrammingLanguage ABC_(programming_language) http://dbpedia.org/resource/Category:Educational_programming_languages http://dbpedia.org/resource/ABC_(programming_language) http://dbpedia.org/resource/Category:Procedural_programming_languages http://dbpedia.org/resource/Category:Persistent_programming_languages http://schema.org/Language http://dbpedia.org/resource/Category:Dutch_inventions http://dbpedia.org/resource/Category:Programming_languages_created_in_the_1980s http://dbpedia.org/ontology/Language http://dbpedia.org/resource/ABC_(programming_language) http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/ontology/ProgrammingLanguage ABC_(programming_language) http://dbpedia.org/resource/Category:Educational_programming_languages http://dbpedia.org/resource/ABC_(programming_language) http://dbpedia.org/resource/Category:Procedural_programming_languages http://dbpedia.org/resource/Category:Persistent_programming_languages http://schema.org/Language http://dbpedia.org/resource/Category:Dutch_inventions http://dbpedia.org/resource/Category:Programming_languages_created_in_the_1980s http://dbpedia.org/ontology/Language http://dbpedia.org/resource/ABC_(programming_language)	12	1	0	140	20	0	1
324727587509239809	RT @jessicadpeters: After seeing news on West explosion, @SusanPeters85 calls her closest friends &amp; goes 2 the hospital. So thankful ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:1820_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Surveyors_of_the_Queen's_Pictures http://dbpedia.org/resource/Category:History_painters http://dbpedia.org/resource/Category:People_of_colonial_Pennsylvania http://dbpedia.org/resource/Category:Royal_Academicians http://dbpedia.org/resource/Category:18th-century_American_painters http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:18th-century_English_painters http://dbpedia.org/resource/Category:American_male_painters http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1738_births http://dbpedia.org/resource/Category:People_from_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Category:19th-century_American_painters http://dbpedia.org/resource/Category:American_portrait_painters http://dbpedia.org/resource/Benjamin_West http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Fellows_of_the_American_Academy_of_Arts_and_Sciences http://dbpedia.org/resource/Category:19th-century_English_painters Benjamin_West http://dbpedia.org/resource/Benjamin_West http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital	9	3	0	140	20	0	1
325008375190536193	#prayforboston and #prayfortexas so sad.:/	5	0	0	42	5	2	1
329255124734181376	Pit stop in #Waco...linkin up w/my potna @DubZeezy b4 iHop back on da road http://dbpedia.org/resource/Category:Motorsport_terminology http://dbpedia.org/resource/Pit_stop Pit_stop http://dbpedia.org/resource/Pit_stop http://dbpedia.org/resource/Da_(Javanese) Da_(Javanese) http://dbpedia.org/resource/Category:Javanese_script http://dbpedia.org/resource/Da_(Javanese) http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road	6	3	0	74	16	1	0
324960438460747776	Starting to think that #Waco was the shit town the Spring breakers broads wanted to get away from http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/MusicalWork Breaker_(reef) http://dbpedia.org/resource/Breaker_(reef) http://dbpedia.org/resource/Category:Reefs http://dbpedia.org/resource/Breaker_(reef)	6	5	0	97	18	1	0
324822554940436480	RT @NicoSanRT: Rueda de prensa en #West: primer incendio a las 7:29 hora local, y a las 7:53 primera explosion. Wheel http://dbpedia.org/resource/Category:Wheels http://dbpedia.org/resource/Wheel http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Wheel http://dbpedia.org/resource/Category:Media_events http://dbpedia.org/resource/Category:Public_relations_techniques News_conference http://dbpedia.org/resource/Category:Source_(journalism) http://dbpedia.org/resource/News_conference http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/News_conference http://dbpedia.org/resource/Machine_press http://dbpedia.org/resource/Category:Machine_tools Machine_press http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Presswork http://dbpedia.org/resource/Category:Metal_forming http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Machine_press West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas Conflagration http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Types_of_fire http://dbpedia.org/resource/Conflagration http://dbpedia.org/resource/Category:Firefighting http://dbpedia.org/resource/Conflagration http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Standard_time Standard_time http://dbpedia.org/resource/Category:Time_scales http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Standard_time http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	8	0	0	111	22	1	1
324736118715195392	Terrifying events this week. Prayers go out to all of the victims and their families!  #waco #Boston http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/resource/Category:Spiritual_practice http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Prayer Prayer http://dbpedia.org/resource/Prayer Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston	7	2	0	100	17	2	1
326375839904186368	RT @FotosDeNatGeo: Momento en el que se expande el humo de la explosión en Waco, Texas: http://t.co/fFikHBQ4lF http://dbpedia.org/resource/Smoke http://dbpedia.org/resource/Category:Smoke Smoke http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Smoke http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Waco_siege http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:County_seats_in_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Category:Waco,_Texas http://dbpedia.org/resource/Category:1849_establishments_in_Texas Waco,_Texas http://dbpedia.org/resource/Category:Populated_places_established_in_1849 http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas	6	1	2	111	21	0	0
324928729543479296	RT @NTelevisa_com: Rick Perry declara estado de emergencia a West, Texas por la explosión en una planta de fertilizante http://dbpedia.org/resource/Category:Distinguished_Eagle_Scouts http://schema.org/Person http://dbpedia.org/resource/Category:Republican_Party_state_governors_of_the_United_States http://dbpedia.org/resource/Category:Texas_Democrats http://dbpedia.org/resource/Category:Members_of_the_Texas_House_of_Representatives http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Rick_Perry http://dbpedia.org/resource/Category:Texas_A&M_University_alumni http://dbpedia.org/resource/Category:People_from_Haskell_County,_Texas http://dbpedia.org/resource/Category:Governors_of_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:1950_births http://dbpedia.org/resource/Category:United_States_Air_Force_officers Rick_Perry http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Agriculture_commissioners_of_Texas http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2016 http://dbpedia.org/resource/Category:Lieutenant_Governors_of_Texas http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Rick_Perry http://dbpedia.org/resource/Category:Farmers_from_Texas http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:George_W._Bush http://dbpedia.org/resource/Category:Texas_Republicans http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Rick_Perry http://dbpedia.org/resource/Category:Emergency_management State_of_emergency http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Category:Constitutional_law http://dbpedia.org/resource/Category:Government http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Inclement_weather_management http://dbpedia.org/resource/State_of_emergency http://dbpedia.org/resource/State_of_emergency http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Plants Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Plant http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Plant http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer	11	1	0	120	20	0	0
325042130936537088	Katie and I raging at Dia!!!  #dia #baylor #luxurylites #Luxurylites #ehookah #waco #yinyangtwins… http://t.co/I9egTuRjzw Baylor_(surname) http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Baylor_(surname) http://dbpedia.org/resource/Baylor_(surname) http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Waco_siege http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:County_seats_in_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Category:Waco,_Texas http://dbpedia.org/resource/Category:1849_establishments_in_Texas Waco,_Texas http://dbpedia.org/resource/Category:Populated_places_established_in_1849 http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Waco,_Texas	10	4	1	123	17	7	0
